date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2025-08-07 00:00:00,0.82,0.832,0.814,0.818,600062130,0.82,0.832,0.814,0.818,600062130,0.0,1.0
2025-08-08 00:00:00,0.806,0.817,0.806,0.817,351754800,0.806,0.817,0.806,0.817,351754800,0.0,1.0
2025-08-11 00:00:00,0.81,0.814,0.805,0.806,277289440,0.81,0.814,0.805,0.806,277289440,0.0,1.0
2025-08-12 00:00:00,0.831,0.839,0.806,0.811,795741450,0.831,0.839,0.806,0.811,795741450,0.0,1.0
2025-08-13 00:00:00,0.838,0.84,0.829,0.831,565274360,0.838,0.84,0.829,0.831,565274360,0.0,1.0
2025-08-14 00:00:00,0.852,0.877,0.84,0.84,866457550,0.852,0.877,0.84,0.84,866457550,0.0,1.0
2025-08-15 00:00:00,0.865,0.868,0.844,0.846,509989500,0.865,0.868,0.844,0.846,509989500,0.0,1.0
2025-08-18 00:00:00,0.88,0.888,0.861,0.873,536264480,0.88,0.888,0.861,0.873,536264480,0.0,1.0
2025-08-19 00:00:00,0.864,0.884,0.863,0.876,472313750,0.864,0.884,0.863,0.876,472313750,0.0,1.0
2025-08-20 00:00:00,0.897,0.897,0.857,0.861,540322820,0.897,0.897,0.857,0.861,540322820,0.0,1.0
2025-08-21 00:00:00,0.9,0.92,0.895,0.901,505121670,0.9,0.92,0.895,0.901,505121670,0.0,1.0
2025-08-22 00:00:00,0.99,0.99,0.905,0.905,1113237150,0.99,0.99,0.905,0.905,1113237150,0.0,1.0
2025-08-25 00:00:00,1.02,1.053,0.99,1.02,1304835000,1.02,1.053,0.99,1.02,1304835000,0.0,1.0
2025-08-26 00:00:00,1.011,1.024,0.99,1.003,622251890,1.011,1.024,0.99,1.003,622251890,0.0,1.0
2025-08-27 00:00:00,1.011,1.059,1.01,1.021,978937520,1.011,1.059,1.01,1.021,978937520,0.0,1.0
2025-08-28 00:00:00,1.093,1.093,1.012,1.013,1053920770,1.093,1.093,1.012,1.013,1053920770,0.0,1.0
2025-08-29 00:00:00,1.061,1.068,1.038,1.067,1058676520,1.061,1.068,1.038,1.067,1058676520,0.0,1.0
2025-09-01 00:00:00,1.073,1.087,1.042,1.074,923202180,1.073,1.087,1.042,1.074,923202180,0.0,1.0
2025-09-02 00:00:00,1.046,1.086,1.036,1.07,801148270,1.046,1.086,1.036,1.07,801148270,0.0,1.0
2025-09-03 00:00:00,1.024,1.048,1.017,1.04,615703170,1.024,1.048,1.017,1.04,615703170,0.0,1.0
2025-09-04 00:00:00,0.951,1.022,0.936,1.019,836240330,0.951,1.022,0.936,1.019,836240330,0.0,1.0
2025-09-05 00:00:00,0.983,0.99,0.94,0.951,686087080,0.983,0.99,0.94,0.951,686087080,0.0,1.0
2025-09-08 00:00:00,0.987,0.992,0.967,0.981,423182550,0.987,0.992,0.967,0.981,423182550,0.0,1.0
2025-09-09 00:00:00,0.959,0.983,0.955,0.97,499017630,0.959,0.983,0.955,0.97,499017630,0.0,1.0
2025-09-10 00:00:00,0.975,0.988,0.962,0.964,506657530,0.975,0.988,0.962,0.964,506657530,0.0,1.0
2025-09-11 00:00:00,1.037,1.043,0.965,0.972,746513490,1.037,1.043,0.965,0.972,746513490,0.0,1.0
2025-09-12 00:00:00,1.053,1.073,1.032,1.037,662414190,1.053,1.073,1.032,1.037,662414190,0.0,1.0
2025-09-15 00:00:00,1.061,1.09,1.053,1.086,546482800,1.061,1.09,1.053,1.086,546482800,0.0,1.0
2025-09-16 00:00:00,1.075,1.088,1.063,1.063,529276950,1.075,1.088,1.063,1.063,529276950,0.0,1.0
2025-09-17 00:00:00,1.086,1.096,1.054,1.07,462868230,1.086,1.096,1.054,1.07,462868230,0.0,1.0
2025-09-18 00:00:00,1.113,1.155,1.08,1.105,959256290,1.113,1.155,1.08,1.105,959256290,0.0,1.0
2025-09-19 00:00:00,1.09,1.127,1.088,1.112,520432220,1.09,1.127,1.088,1.112,520432220,0.0,1.0
2025-09-22 00:00:00,1.131,1.146,1.076,1.087,631364660,1.131,1.146,1.076,1.087,631364660,0.0,1.0
2025-09-23 00:00:00,1.131,1.139,1.094,1.132,576323050,1.131,1.139,1.094,1.132,576323050,0.0,1.0
2025-09-24 00:00:00,1.185,1.206,1.121,1.125,741938610,1.185,1.206,1.121,1.125,741938610,0.0,1.0
2025-09-25 00:00:00,1.189,1.205,1.167,1.184,519322450,1.189,1.205,1.167,1.184,519322450,0.0,1.0
2025-09-26 00:00:00,1.174,1.205,1.171,1.179,456274150,1.174,1.205,1.171,1.179,456274150,0.0,1.0
2025-09-29 00:00:00,1.186,1.188,1.15,1.17,403864860,1.186,1.188,1.15,1.17,403864860,0.0,1.0
2025-09-30 00:00:00,1.209,1.221,1.193,1.207,492117320,1.209,1.221,1.193,1.207,492117320,0.0,1.0
2025-10-09 00:00:00,1.246,1.287,1.23,1.236,545647910,1.246,1.287,1.23,1.236,545647910,0.0,1.0
2025-10-10 00:00:00,1.168,1.224,1.16,1.223,864959990,1.168,1.224,1.16,1.223,864959990,0.0,1.0
2025-10-13 00:00:00,1.183,1.186,1.119,1.12,540370890,1.183,1.186,1.119,1.12,540370890,0.0,1.0
2025-10-14 00:00:00,1.118,1.196,1.108,1.191,778424070,1.118,1.196,1.108,1.191,778424070,0.0,1.0
2025-10-15 00:00:00,1.136,1.139,1.096,1.114,477787630,1.136,1.139,1.096,1.114,477787630,0.0,1.0
2025-10-16 00:00:00,1.131,1.157,1.123,1.127,360282400,1.131,1.157,1.123,1.127,360282400,0.0,1.0
2025-10-17 00:00:00,1.09,1.129,1.088,1.125,446245020,1.09,1.129,1.088,1.125,446245020,0.0,1.0
2025-10-20 00:00:00,1.099,1.125,1.091,1.111,371111750,1.099,1.125,1.091,1.111,371111750,0.0,1.0
2025-10-21 00:00:00,1.136,1.137,1.098,1.1,446169870,1.136,1.137,1.098,1.1,446169870,0.0,1.0
2025-10-22 00:00:00,1.133,1.15,1.108,1.123,353707750,1.133,1.15,1.108,1.123,353707750,0.0,1.0
2025-10-23 00:00:00,1.126,1.128,1.104,1.12,294399440,1.126,1.128,1.104,1.12,294399440,0.0,1.0
2025-10-24 00:00:00,1.18,1.186,1.135,1.138,651630080,1.18,1.186,1.135,1.138,651630080,0.0,1.0
2025-10-27 00:00:00,1.211,1.216,1.182,1.207,607821700,1.211,1.216,1.182,1.207,607821700,0.0,1.0
2025-10-28 00:00:00,1.202,1.224,1.192,1.2,415883150,1.202,1.224,1.192,1.2,415883150,0.0,1.0
2025-10-29 00:00:00,1.203,1.219,1.185,1.2,513359260,1.203,1.219,1.185,1.2,513359260,0.0,1.0
2025-10-30 00:00:00,1.177,1.205,1.176,1.204,422321640,1.177,1.205,1.176,1.204,422321640,0.0,1.0
2025-10-31 00:00:00,1.13,1.173,1.128,1.17,642623400,1.13,1.173,1.128,1.17,642623400,0.0,1.0
2025-11-03 00:00:00,1.118,1.118,1.09,1.118,476908250,1.118,1.118,1.09,1.118,476908250,0.0,1.0
2025-11-04 00:00:00,1.112,1.131,1.105,1.121,332241100,1.112,1.131,1.105,1.121,332241100,0.0,1.0
2025-11-05 00:00:00,1.102,1.11,1.083,1.086,359055720,1.102,1.11,1.083,1.086,359055720,0.0,1.0
2025-11-06 00:00:00,1.149,1.152,1.117,1.12,612599760,1.149,1.152,1.117,1.12,612599760,0.0,1.0
2025-11-07 00:00:00,1.133,1.146,1.127,1.134,279287700,1.133,1.146,1.127,1.134,279287700,0.0,1.0
2025-11-10 00:00:00,1.127,1.148,1.11,1.135,380797630,1.127,1.148,1.11,1.135,380797630,0.0,1.0
2025-11-11 00:00:00,1.107,1.14,1.103,1.133,311897400,1.107,1.14,1.103,1.133,311897400,0.0,1.0
2025-11-12 00:00:00,1.101,1.109,1.084,1.095,353867310,1.101,1.109,1.084,1.095,353867310,0.0,1.0
2025-11-13 00:00:00,1.119,1.121,1.095,1.099,325753800,1.119,1.121,1.095,1.099,325753800,0.0,1.0
2025-11-14 00:00:00,1.08,1.104,1.079,1.1,525446580,1.08,1.104,1.079,1.1,525446580,0.0,1.0
2025-11-17 00:00:00,1.072,1.096,1.065,1.079,282239700,1.072,1.096,1.065,1.079,282239700,0.0,1.0
2025-11-18 00:00:00,1.082,1.098,1.066,1.07,359236460,1.082,1.098,1.066,1.07,359236460,0.0,1.0
2025-11-19 00:00:00,1.073,1.088,1.067,1.079,240152500,1.073,1.088,1.067,1.079,240152500,0.0,1.0
2025-11-20 00:00:00,1.06,1.092,1.058,1.088,243482350,1.06,1.092,1.058,1.088,243482350,0.0,1.0
2025-11-21 00:00:00,1.015,1.044,1.014,1.035,443807600,1.015,1.044,1.014,1.035,443807600,0.0,1.0
2025-11-24 00:00:00,1.022,1.032,1.001,1.015,285832480,1.022,1.032,1.001,1.015,285832480,0.0,1.0
2025-11-25 00:00:00,1.03,1.046,1.026,1.033,296944610,1.03,1.046,1.026,1.033,296944610,0.0,1.0
2025-11-26 00:00:00,1.046,1.057,1.021,1.027,369728330,1.046,1.057,1.021,1.027,369728330,0.0,1.0
2025-11-27 00:00:00,1.049,1.085,1.047,1.056,386358730,1.049,1.085,1.047,1.056,386358730,0.0,1.0
2025-11-28 00:00:00,1.061,1.064,1.038,1.044,222943030,1.061,1.064,1.038,1.044,222943030,0.0,1.0
2025-12-01 00:00:00,1.081,1.081,1.049,1.065,266820750,1.081,1.081,1.049,1.065,266820750,0.0,1.0
2025-12-02 00:00:00,1.064,1.081,1.059,1.078,188638100,1.064,1.081,1.059,1.078,188638100,0.0,1.0
2025-12-03 00:00:00,1.056,1.072,1.053,1.064,152837210,1.056,1.072,1.053,1.064,152837210,0.0,1.0
2025-12-04 00:00:00,1.078,1.079,1.043,1.053,296682000,1.078,1.079,1.043,1.053,296682000,0.0,1.0
2025-12-05 00:00:00,1.077,1.082,1.058,1.074,231592800,1.077,1.082,1.058,1.074,231592800,0.0,1.0
2025-12-08 00:00:00,1.102,1.111,1.076,1.078,354930560,1.102,1.111,1.076,1.078,354930560,0.0,1.0
2025-12-09 00:00:00,1.1,1.111,1.088,1.092,217521910,1.1,1.111,1.088,1.092,217521910,0.0,1.0
2025-12-10 00:00:00,1.1,1.104,1.077,1.09,207731210,1.1,1.104,1.077,1.09,207731210,0.0,1.0
2025-12-11 00:00:00,1.081,1.109,1.081,1.105,246589630,1.081,1.109,1.081,1.105,246589630,0.0,1.0
2025-12-12 00:00:00,1.092,1.1,1.067,1.081,322304780,1.092,1.1,1.067,1.081,322304780,0.0,1.0
2025-12-15 00:00:00,1.071,1.098,1.068,1.085,238696680,1.071,1.098,1.068,1.085,238696680,0.0,1.0
2025-12-16 00:00:00,1.05,1.072,1.043,1.067,217765700,1.05,1.072,1.043,1.067,217765700,0.0,1.0
2025-12-17 00:00:00,1.076,1.08,1.045,1.047,244395010,1.076,1.08,1.045,1.047,244395010,0.0,1.0
2025-12-18 00:00:00,1.065,1.079,1.065,1.066,160293900,1.065,1.079,1.065,1.066,160293900,0.0,1.0
2025-12-19 00:00:00,1.067,1.081,1.065,1.073,167958500,1.067,1.081,1.065,1.073,167958500,0.0,1.0
2025-12-22 00:00:00,1.097,1.099,1.069,1.069,312800450,1.097,1.099,1.069,1.069,312800450,0.0,1.0
2025-12-23 00:00:00,1.106,1.115,1.095,1.097,304734300,1.106,1.115,1.095,1.097,304734300,0.0,1.0
2025-12-24 00:00:00,1.118,1.121,1.101,1.11,254726070,1.118,1.121,1.101,1.11,254726070,0.0,1.0
2025-12-25 00:00:00,1.116,1.125,1.108,1.12,169124370,1.116,1.125,1.108,1.12,169124370,0.0,1.0
2025-12-29 00:00:00,1.111,1.126,1.106,1.108,215522430,1.111,1.126,1.106,1.108,215522430,0.0,1.0
2025-12-30 00:00:00,1.123,1.133,1.11,1.11,332160430,1.123,1.133,1.11,1.11,332160430,0.0,1.0
2025-12-31 00:00:00,1.109,1.134,1.105,1.132,242183450,1.109,1.134,1.105,1.132,242183450,0.0,1.0
2026-01-05 00:00:00,1.159,1.159,1.121,1.121,483499590,1.159,1.159,1.121,1.121,483499590,0.0,1.0
2026-01-06 00:00:00,1.184,1.197,1.158,1.16,361579030,1.184,1.197,1.158,1.16,361579030,0.0,1.0
2026-01-07 00:00:00,1.207,1.219,1.192,1.209,403793390,1.207,1.219,1.192,1.209,403793390,0.0,1.0
2026-01-08 00:00:00,1.213,1.24,1.202,1.204,330413520,1.213,1.24,1.202,1.204,330413520,0.0,1.0
2026-01-09 00:00:00,1.217,1.222,1.191,1.203,311595140,1.217,1.222,1.191,1.203,311595140,0.0,1.0
2026-01-12 00:00:00,1.238,1.243,1.216,1.225,335489600,1.238,1.243,1.216,1.225,335489600,0.0,1.0
2026-01-13 00:00:00,1.197,1.244,1.189,1.238,361003920,1.197,1.244,1.189,1.238,361003920,0.0,1.0
2026-01-14 00:00:00,1.217,1.235,1.197,1.197,449771980,1.217,1.235,1.197,1.197,449771980,0.0,1.0
2026-01-15 00:00:00,1.23,1.231,1.196,1.209,284909600,1.23,1.231,1.196,1.209,284909600,0.0,1.0
2026-01-16 00:00:00,1.271,1.281,1.241,1.246,399114250,1.271,1.281,1.241,1.246,399114250,0.0,1.0
2026-01-19 00:00:00,1.269,1.284,1.264,1.278,304447100,1.269,1.284,1.264,1.278,304447100,0.0,1.0
2026-01-20 00:00:00,1.26,1.292,1.25,1.267,263528400,1.26,1.292,1.25,1.267,263528400,0.0,1.0
2026-01-21 00:00:00,1.318,1.327,1.255,1.255,446448420,1.318,1.327,1.255,1.255,446448420,0.0,1.0
2026-01-22 00:00:00,1.309,1.356,1.299,1.35,428078890,1.309,1.356,1.299,1.35,428078890,0.0,1.0
2026-01-23 00:00:00,1.309,1.316,1.284,1.296,375063100,1.309,1.316,1.284,1.296,375063100,0.0,1.0
2026-01-26 00:00:00,1.284,1.32,1.279,1.31,295343050,1.284,1.32,1.279,1.31,295343050,0.0,1.0
2026-01-27 00:00:00,1.304,1.31,1.26,1.279,352153200,1.304,1.31,1.26,1.279,352153200,0.0,1.0
2026-01-28 00:00:00,1.326,1.34,1.304,1.316,432338900,1.326,1.34,1.304,1.316,432338900,0.0,1.0
2026-01-29 00:00:00,1.271,1.325,1.269,1.325,489992000,1.271,1.325,1.269,1.325,489992000,0.0,1.0
2026-01-30 00:00:00,1.285,1.299,1.244,1.267,384628450,1.285,1.299,1.244,1.267,384628450,0.0,1.0
2026-02-02 00:00:00,1.226,1.279,1.222,1.27,356673900,1.226,1.279,1.222,1.27,356673900,0.0,1.0
2026-02-03 00:00:00,1.24,1.252,1.209,1.246,340113060,1.24,1.252,1.209,1.246,340113060,0.0,1.0
2026-02-05 00:00:00,1.198,1.203,1.178,1.187,261054960,1.198,1.203,1.178,1.187,261054960,0.0,1.0
2026-02-06 00:00:00,1.186,1.201,1.173,1.182,235601280,1.186,1.201,1.173,1.182,235601280,0.0,1.0
2026-02-09 00:00:00,1.228,1.228,1.202,1.212,284614740,1.228,1.228,1.202,1.212,284614740,0.0,1.0
2026-02-10 00:00:00,1.235,1.251,1.229,1.231,216173990,1.235,1.251,1.229,1.231,216173990,0.0,1.0
2026-02-11 00:00:00,1.218,1.227,1.211,1.224,158488500,1.218,1.227,1.211,1.224,158488500,0.0,1.0
2026-02-13 00:00:00,1.241,1.257,1.228,1.232,223392800,1.241,1.257,1.228,1.232,223392800,0.0,1.0
2026-02-24 00:00:00,1.244,1.264,1.228,1.26,200332350,1.244,1.264,1.228,1.26,200332350,0.0,1.0
2026-02-25 00:00:00,1.25,1.257,1.226,1.246,213952800,1.25,1.257,1.226,1.246,213952800,0.0,1.0
2026-02-26 00:00:00,1.267,1.275,1.237,1.255,260162050,1.267,1.275,1.237,1.255,260162050,0.0,1.0
2026-02-27 00:00:00,1.258,1.263,1.234,1.248,279960900,1.258,1.263,1.234,1.248,279960900,0.0,1.0
2026-03-02 00:00:00,1.237,1.258,1.23,1.233,251775900,1.237,1.258,1.23,1.233,251775900,0.0,1.0
2026-03-03 00:00:00,1.17,1.245,1.17,1.237,385950600,1.17,1.245,1.17,1.237,385950600,0.0,1.0
2026-03-04 00:00:00,1.164,1.191,1.147,1.148,234477140,1.164,1.191,1.147,1.148,234477140,0.0,1.0
2026-03-05 00:00:00,1.189,1.203,1.181,1.19,234865250,1.189,1.203,1.181,1.19,234865250,0.0,1.0
2026-03-06 00:00:00,1.187,1.197,1.18,1.18,182668600,1.187,1.197,1.18,1.18,182668600,0.0,1.0
2026-03-09 00:00:00,1.159,1.165,1.123,1.16,322498000,1.159,1.165,1.123,1.16,322498000,0.0,1.0
2026-03-10 00:00:00,1.188,1.191,1.172,1.183,222853400,1.188,1.191,1.172,1.183,222853400,0.0,1.0
2026-03-11 00:00:00,1.176,1.196,1.173,1.19,167103890,1.176,1.196,1.173,1.19,167103890,0.0,1.0
2026-03-12 00:00:00,1.162,1.189,1.152,1.175,179023080,1.162,1.189,1.152,1.175,179023080,0.0,1.0
2026-03-13 00:00:00,1.154,1.172,1.145,1.152,165833500,1.154,1.172,1.145,1.152,165833500,0.0,1.0
2026-03-16 00:00:00,1.174,1.176,1.131,1.147,262311970,1.174,1.176,1.131,1.147,262311970,0.0,1.0
2026-03-17 00:00:00,1.142,1.178,1.14,1.175,202924900,1.142,1.178,1.14,1.175,202924900,0.0,1.0
2026-03-18 00:00:00,1.164,1.167,1.142,1.148,259999690,1.164,1.167,1.142,1.148,259999690,0.0,1.0
2026-03-19 00:00:00,1.138,1.149,1.131,1.143,249949350,1.138,1.149,1.131,1.143,249949350,0.0,1.0
2026-03-20 00:00:00,1.121,1.145,1.12,1.14,192112150,1.121,1.145,1.12,1.14,192112150,0.0,1.0
2026-03-23 00:00:00,1.066,1.11,1.058,1.089,336809800,1.066,1.11,1.058,1.089,336809800,0.0,1.0
2026-03-24 00:00:00,1.08,1.081,1.044,1.08,258019250,1.08,1.081,1.044,1.08,258019250,0.0,1.0
2026-03-25 00:00:00,1.105,1.114,1.085,1.085,294312630,1.105,1.114,1.085,1.085,294312630,0.0,1.0
2026-03-26 00:00:00,1.078,1.102,1.074,1.1,200928250,1.078,1.102,1.074,1.1,200928250,0.0,1.0
2026-03-27 00:00:00,1.081,1.09,1.052,1.056,199413640,1.081,1.09,1.052,1.056,199413640,0.0,1.0
2026-03-30 00:00:00,1.077,1.082,1.053,1.058,189677900,1.077,1.082,1.053,1.058,189677900,0.0,1.0
2026-03-31 00:00:00,1.039,1.073,1.038,1.07,251446000,1.039,1.073,1.038,1.07,251446000,0.0,1.0
2026-04-01 00:00:00,1.072,1.078,1.061,1.068,325298090,1.072,1.078,1.061,1.068,325298090,0.0,1.0
2026-04-02 00:00:00,1.042,1.071,1.035,1.071,233653250,1.042,1.071,1.035,1.071,233653250,0.0,1.0
2026-04-03 00:00:00,1.037,1.052,1.035,1.046,147499400,1.037,1.052,1.035,1.046,147499400,0.0,1.0
2026-04-07 00:00:00,1.054,1.064,1.04,1.045,237950250,1.054,1.064,1.04,1.045,237950250,0.0,1.0
2026-04-08 00:00:00,1.119,1.119,1.084,1.084,350251400,1.119,1.119,1.084,1.084,350251400,0.0,1.0
2026-04-09 00:00:00,1.117,1.13,1.098,1.105,248383720,1.117,1.13,1.098,1.105,248383720,0.0,1.0
2026-04-10 00:00:00,1.137,1.153,1.131,1.131,233755100,1.137,1.153,1.131,1.131,233755100,0.0,1.0
2026-04-13 00:00:00,1.146,1.168,1.128,1.128,218234900,1.146,1.168,1.128,1.128,218234900,0.0,1.0
2026-04-14 00:00:00,1.168,1.175,1.155,1.163,231226460,1.168,1.175,1.155,1.163,231226460,0.0,1.0
2026-04-15 00:00:00,1.163,1.19,1.158,1.179,255135430,1.163,1.19,1.158,1.179,255135430,0.0,1.0
2026-04-16 00:00:00,1.175,1.177,1.156,1.163,186937600,1.175,1.177,1.156,1.163,186937600,0.0,1.0
2026-04-17 00:00:00,1.184,1.197,1.17,1.173,234969730,1.184,1.197,1.17,1.173,234969730,0.0,1.0
2026-04-21 00:00:00,1.187,1.201,1.17,1.201,175514580,1.187,1.201,1.17,1.201,175514580,0.0,1.0
2026-04-22 00:00:00,1.22,1.22,1.18,1.18,256795030,1.22,1.22,1.18,1.18,256795030,0.0,1.0
2026-04-23 00:00:00,1.203,1.238,1.193,1.238,227910250,1.203,1.238,1.193,1.238,227910250,0.0,1.0
