date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2008-01-30 00:00:00,548.27,560.43,543.51,549.19,15863300,13.6358995066,13.9383281239,13.5175146202,13.6587806191,632573260,0.0,1.0
2008-01-31 00:00:00,564.3,573.0,534.2901,539.01,29712800,14.034578021,14.2509537587,13.2882085669,13.4055961352,1184843177,0.0,1.0
2008-02-01 00:00:00,515.9,536.67,510.0,528.67,35165700,12.8308325377,13.347398523,12.6840949685,13.1484323274,1402285874,0.0,1.0
2008-02-04 00:00:00,495.43,512.78,492.55,509.07,26287800,12.3217277848,12.7532357214,12.2500999544,12.6609651482,1048266083,0.0,1.0
2008-02-05 00:00:00,506.7995,509.0,488.52,489.43,22384100,12.6044960549,12.659224194,12.1498707333,12.1725031381,892600097,0.0,1.0
2008-02-06 00:00:00,501.71,511.17,497.93,511.14,15257500,12.4779162483,12.7131937746,12.3839047209,12.7124476513,608416062,0.0,1.0
2008-02-07 00:00:00,504.95,514.19,494.76,496.86,15841900,12.5584975575,12.7883035134,12.3050643659,12.3572929922,631719902,0.0,1.0
2008-02-08 00:00:00,516.69,517.73,508.7,509.41,13644100,12.8504804495,12.876346055,12.6517629617,12.6694212116,544079278,0.0,1.0
2008-02-11 00:00:00,521.16,523.71,513.4,520.52,11640300,12.9616528113,13.0250732862,12.7686556016,12.9457355157,464174700,0.0,1.0
2008-02-12 00:00:00,518.09,530.6,513.03,523.39,13311200,12.8852995338,13.1964329221,12.7594534151,13.0171146383,530804384,0.0,1.0
2008-02-13 00:00:00,534.62,534.99,518.69,522.5,13236100,13.2964134354,13.3056156219,12.9002219984,12.9949796491,527809657,0.0,1.0
2008-02-14 00:00:00,532.25,541.04,531.0,538.35,12940400,13.2374696999,13.4560838073,13.2063812319,13.3891814241,516018168,0.0,1.0
2008-02-15 00:00:00,529.64,532.66,524.33,528.31,10469700,13.1725569786,13.2476667175,13.0404931663,13.1394788486,417495241,0.0,1.0
2008-02-19 00:00:00,508.95,535.06,506.5,534.94,12688000,12.6579806553,13.3073565761,12.5970472579,13.3043720832,505953334,0.0,1.0
2008-02-20 00:00:00,509.0,511.01,498.82,503.51,13311000,12.659224194,12.7092144507,12.4060397101,12.5226836423,530796408,0.0,1.0
2008-02-21 00:00:00,502.86,513.21,499.5,512.85,11344200,12.5065176389,12.7639301545,12.4229518368,12.7549766757,452367261,0.0,1.0
2008-02-22 00:00:00,507.8,509.0,497.5501,502.06,11020700,12.6293792647,12.659224194,12.3744563137,12.4866210194,439467206,0.0,1.0
2008-02-25 00:00:00,486.44,506.5,485.74,505.95,16728800,12.0981395225,12.5970472579,12.0807299804,12.583368332,667086391,0.0,1.0
2008-02-26 00:00:00,464.19,466.47,446.85,461.2,46528000,11.544764791,11.6014701568,11.1135055621,11.4704011754,1855374900,0.0,1.0
2008-02-27 00:00:00,472.86,475.49,459.64,460.13,20223500,11.7603944055,11.8258045423,11.4316027673,11.4437894468,806442879,0.0,1.0
2008-02-28 00:00:00,475.39,479.09,467.36,470.5,13160600,11.8233174648,11.9153393303,11.623605146,11.7016993778,524798979,0.0,1.0
2008-02-29 00:00:00,471.18,479.74,464.65,476.5,18831900,11.7186115044,11.9315053337,11.5562053473,11.8509240245,750950709,0.0,1.0
2008-03-03 00:00:00,457.02,472.72,450.11,471.51,15093800,11.3664413382,11.7569124971,11.1945842868,11.72681886,601888275,0.0,1.0
2008-03-04 00:00:00,444.6,453.36,435.78,450.95,27216100,11.0575463196,11.2754143037,10.8381860889,11.2154757373,1085283460,0.0,1.0
2008-03-05 00:00:00,447.6999,454.17,444.0,445.25,14858300,11.1346432333,11.295559631,11.0426238549,11.073712323,592497354,0.0,1.0
2008-03-06 00:00:00,432.7,453.3,431.18,447.69,14925200,10.7615841036,11.2739220573,10.7237805265,11.1343970126,595165093,0.0,1.0
2008-03-07 00:00:00,433.35,440.0,426.24,428.88,16127400,10.777750107,10.9431407571,10.6009189007,10.6665777453,643104650,0.0,1.0
2008-03-10 00:00:00,413.62,431.0,413.04,428.83,15959200,10.2870497272,10.7193037871,10.272624678,10.6653342065,636397419,0.0,1.0
2008-03-11 00:00:00,439.8399,440.15,424.65,425.26,17636100,10.9391589461,10.9468713733,10.5613743693,10.5765455418,703266361,0.0,1.0
2008-03-12 00:00:00,440.18,447.88,438.07,440.01,13290400,10.9476174965,11.1391224598,10.8951401624,10.9433894649,529974952,0.0,1.0
2008-03-13 00:00:00,443.01,446.98,428.78,432.67,15437700,11.0180017882,11.1167387628,10.6640906678,10.7608379804,615601811,0.0,1.0
2008-03-14 00:00:00,437.92,449.34,430.62,442.98,13135600,10.8914095463,11.1754337905,10.7098528928,11.017255665,523802066,0.0,1.0
2008-03-17 00:00:00,419.87,433.71,412.11,427.99,15760600,10.4424920675,10.7867035858,10.2494948578,10.644442756,628477941,0.0,1.0
2008-03-18 00:00:00,439.16,440.84,425.5301,428.98,14459900,10.9222493066,10.9640322077,10.5832631379,10.6690648227,576610546,0.0,1.0
2008-03-19 00:00:00,432.0,447.5,431.67,441.11,12345600,10.7441745615,11.1296715655,10.735967206,10.9707473168,492299612,0.0,1.0
2008-03-20 00:00:00,433.55,435.7,417.5,427.32,19806900,10.7827242619,10.836196427,10.383548332,10.6277793371,789830319,0.0,1.0
2008-03-24 00:00:00,460.56,465.78,437.72,438.43,13513400,11.4544838798,11.5843093224,10.8864353914,10.9040936412,538867417,0.0,1.0
2008-03-25 00:00:00,450.78,457.47,446.0,457.46,11651500,11.2112477057,11.3776331867,11.0923654038,11.377384479,464621317,0.0,1.0
2008-03-26 00:00:00,458.19,462.87,449.29,452.59,10440900,11.3955401443,11.5119353687,11.1741902517,11.2562638074,416346797,0.0,1.0
2008-03-27 00:00:00,444.08,448.61,440.49,446.0,11652700,11.0446135169,11.1572781251,10.9553274366,11.0923654038,464669169,0.0,1.0
2008-03-28 00:00:00,438.08,453.569,434.31,447.46,8743600,10.8953888702,11.2806122956,10.8016260505,11.1286767345,348664373,0.0,1.0
2008-03-31 00:00:00,440.47,442.69,432.01,435.64,8883900,10.9548300211,11.0100431404,10.7444232693,10.8347041805,354259050,0.0,1.0
2008-04-01 00:00:00,465.71,466.5,446.87,447.74,12174000,11.5825683682,11.60221628,11.1140029776,11.1356405513,485456801,0.0,1.0
2008-04-02 00:00:00,465.7,475.74,460.39,469.9,11986000,11.5823196604,11.8320222359,11.4502558481,11.6867769131,477960014,0.0,1.0
2008-04-03 00:00:00,455.12,463.29,448.13,461.73,13543200,11.3191868668,11.522381094,11.1453401534,11.4835826859,540055737,0.0,1.0
2008-04-04 00:00:00,471.09,477.83,456.2,457.01,11782600,11.7163731347,11.8840021545,11.3460473032,11.3661926305,469849129,0.0,1.0
2008-04-07 00:00:00,476.82,485.44,473.53,477.03,11875100,11.8588826723,12.073268748,11.7770578244,11.8641055349,473537708,0.0,1.0
2008-04-08 00:00:00,467.81,474.14,462.01,473.04,9084900,11.6347969945,11.7922289968,11.4905465027,11.7648711449,362274231,0.0,1.0
2008-04-09 00:00:00,464.19,472.0,457.54,469.13,12084100,11.544764791,11.7390055395,11.3793741409,11.6676264168,481871901,0.0,1.0
2008-04-10 00:00:00,469.08,473.864,461.85,464.96,10134600,11.6663828781,11.785364663,11.4865671788,11.5639152873,404132618,0.0,1.0
2008-04-11 00:00:00,457.45,467.26,455.01,464.07,8331000,11.3771357712,11.6211180686,11.3164510816,11.5417802981,332211320,0.0,1.0
2008-04-14 00:00:00,451.66,457.45,450.15,457.16,7677500,11.2331339872,11.3771357712,11.1955791178,11.3699232466,306152011,0.0,1.0
2008-04-15 00:00:00,446.84,459.72,443.72,451.66,9146000,11.1132568543,11.4335924292,11.0356600381,11.2331339872,364710686,0.0,1.0
2008-04-16 00:00:00,455.03,458.28,441.0,444.3,15246100,11.3169484971,11.397778514,10.9680115316,11.0500850872,607961469,0.0,1.0
2008-04-17 00:00:00,449.54,459.37,446.52,455.64,26679200,11.1804079454,11.4248876582,11.1052982065,11.3321196695,1063873754,0.0,1.0
2008-04-18 00:00:00,539.41,547.7,524.77,535.0,36434700,13.415544445,13.6217231652,13.0514363071,13.3058643297,1452889182,0.0,1.0
2008-04-21 00:00:00,537.79,542.59,530.29,539.0,14864500,13.3752537904,13.4946335077,13.188722982,13.4053474275,592744588,0.0,1.0
2008-04-22 00:00:00,555.0,560.8299,537.56,537.8,15861100,13.8032798186,13.9482739466,13.3695335123,13.3755024981,632485532,0.0,1.0
2008-04-23 00:00:00,546.49,559.31,540.95,558.0,9833100,13.5916295281,13.9104728565,13.4538454376,13.877892142,392109846,0.0,1.0
2008-04-24 00:00:00,543.04,554.49,540.02,551.29,8261900,13.5058253562,13.7905957237,13.4307156174,13.7110092454,329455852,0.0,1.0
2008-04-25 00:00:00,544.06,553.0,542.73,548.7,8320400,13.5311935462,13.7535382697,13.4981154162,13.6465939396,331788628,0.0,1.0
2008-04-28 00:00:00,552.12,556.81,539.0,544.0,8009100,13.7316519882,13.8482959204,13.4053474275,13.5297012997,319375067,0.0,1.0
2008-04-29 00:00:00,558.47,563.4,550.01,550.22,8683300,13.889581406,14.012194324,13.6791746541,13.6843975168,346259819,0.0,1.0
2008-04-30 00:00:00,574.29,584.86,558.47,562.27,15790100,14.2830370577,14.5459211437,13.889581406,13.9840903489,629654298,0.0,1.0
2008-05-01 00:00:00,593.08,594.93,576.972,578.31,13192300,14.7503589096,14.7963698423,14.3497404748,14.383017571,526063065,0.0,1.0
2008-05-02 00:00:00,581.29,602.45,579.3,598.84,13983600,14.4571324789,14.9833980662,14.4076396377,14.8936145704,557617358,0.0,1.0
2008-05-05 00:00:00,594.9,599.0,587.13,599.0,12549400,14.7956237191,14.8975938943,14.6023778017,14.8975938943,500426448,0.0,1.0
2008-05-06 00:00:00,586.36,592.0,583.0,591.0,9249300,14.5832273053,14.7234984732,14.4996615032,14.6986276988,368829931,0.0,1.0
2008-05-07 00:00:00,579.0,599.49,576.43,590.7,13212700,14.4001784054,14.9097805738,14.3362605151,14.6911664664,526876546,0.0,1.0
2008-05-08 00:00:00,583.01,589.3,578.91,586.2,10235500,14.4999102109,14.6563473822,14.3979400357,14.5792479814,408156159,0.0,1.0
2008-05-09 00:00:00,573.2,585.0,571.3,579.5,8960800,14.2559279136,14.5494030521,14.2086734421,14.4126137926,357325554,0.0,1.0
2008-05-12 00:00:00,584.94,586.75,568.91,574.75,9718000,14.5479108056,14.5929269074,14.1492322912,14.294477614,387520058,0.0,1.0
2008-05-13 00:00:00,583.0,587.95,578.55,587.0,10316600,14.4996615032,14.6227718367,14.3889865569,14.599144601,411390145,0.0,1.0
2008-05-14 00:00:00,576.3,591.19,575.25,586.5,8742800,14.3330273144,14.7033531459,14.3069130012,14.5867092137,348632472,0.0,1.0
2008-05-15 00:00:00,581.0,582.95,575.61,579.0,8676700,14.4499199543,14.4984179645,14.31586648,14.4001784054,345996634,0.0,1.0
2008-05-16 00:00:00,580.0701,584.68,578.32,581.43,8539600,14.4267926211,14.5414444043,14.3832662788,14.4606143873,340529562,0.0,1.0
2008-05-19 00:00:00,577.52,588.88,573.52,578.55,11197700,14.3633696592,14.6459016569,14.2638865614,14.3889865569,446525350,0.0,1.0
2008-05-20 00:00:00,578.6,582.48,572.91,574.63,6620500,14.3902300956,14.4867287005,14.248715389,14.2914931211,264002526,0.0,1.0
2008-05-21 00:00:00,549.99,581.41,547.89,577.79,12923200,13.6786772387,14.4601169718,13.6264486123,14.3700847683,515332292,0.0,1.0
2008-05-22 00:00:00,549.46,554.21,540.25,551.67,10142400,13.6654957282,13.7836319068,13.4364358955,13.7204601397,404443655,0.0,1.0
2008-05-23 00:00:00,544.62,553.0,537.81,546.91,8854100,13.5451211799,13.7535382697,13.3757512059,13.6020752534,353070729,0.0,1.0
2008-05-27 00:00:00,560.9,562.6,543.85,544.26,7723200,13.9500173879,13.9922977044,13.5259706835,13.5361677011,307974368,0.0,1.0
2008-05-28 00:00:00,568.24,571.49,561.1,567.96,8092600,14.1325688723,14.2133988893,13.9549915428,14.1256050555,322704756,0.0,1.0
2008-05-29 00:00:00,583.0,585.88,573.2,574.79,9680300,14.4996615032,14.5712893336,14.2559279136,14.295472445,386016713,0.0,1.0
2008-05-30 00:00:00,585.8,589.92,581.3,583.47,6443900,14.5692996716,14.6717672624,14.4573811866,14.5113507672,256960331,0.0,1.0
2008-06-02 00:00:00,575.0,583.89,571.2701,582.5,7341000,14.3006953076,14.5217964924,14.207929806,14.487226116,292733561,0.0,1.0
2008-06-03 00:00:00,567.3,580.4999,560.61,577.945,8601900,14.1091903443,14.43748208,13.9428048633,14.3739397383,343013870,0.0,1.0
2008-06-04 00:00:00,572.22,578.0,564.55,565.33,6719600,14.2315545546,14.3753076309,14.0407957146,14.0601949187,267954289,0.0,1.0
2008-06-05 00:00:00,586.3,588.04,576.21,576.21,7825500,14.5817350589,14.6250102064,14.3307889447,14.3307889447,312053737,0.0,1.0
2008-06-06 00:00:00,567.0,580.72,567.0,579.89,9459500,14.101729112,14.4429561374,14.101729112,14.4223133946,377211977,0.0,1.0
2008-06-09 00:00:00,557.87,570.0,545.4,568.06,10566000,13.8746589413,14.1763414354,13.5645203839,14.1280921329,421335350,0.0,1.0
2008-06-10 00:00:00,554.17,558.82,546.78,549.3,7307400,13.7826370758,13.898286177,13.5988420527,13.6615164043,291393710,0.0,1.0
2008-06-11 00:00:00,545.2,557.34,544.46,556.0,7618100,13.559546229,13.8614774308,13.541141856,13.8281505931,303783346,0.0,1.0
2008-06-12 00:00:00,552.95,558.0,546.88,548.01,10972200,13.752294731,13.877892142,13.6013291301,13.6294331052,437533194,0.0,1.0
2008-06-13 00:00:00,571.51,575.7,561.336,561.95,12356400,14.2138963048,14.3181048497,13.9608610455,13.9761317011,492730279,0.0,1.0
2008-06-16 00:00:00,572.81,579.1,566.5,566.5,7078500,14.2462283116,14.4026654828,14.0892937248,14.0892937248,282265973,0.0,1.0
2008-06-17 00:00:00,569.46,578.07,568.38,576.02,6918800,14.1629112172,14.3770485852,14.1360507808,14.3260634975,275897693,0.0,1.0
2008-06-18 00:00:00,562.38,568.99,559.16,564.96,6755600,13.9868261341,14.1512219532,13.9067422403,14.0509927321,269389844,0.0,1.0
2008-06-19 00:00:00,560.2,563.78,550.81,554.87,11354800,13.9326078458,14.0216452183,13.6990712737,13.800046618,452789952,0.0,1.0
2008-06-20 00:00:00,546.43,556.98,544.51,547.84,11954200,13.5901372816,13.852523952,13.5423853947,13.6252050736,476691941,0.0,1.0
2008-06-23 00:00:00,545.21,553.15,542.02,545.36,7264500,13.5597949368,13.7572688859,13.4804571663,13.563525553,289683007,0.0,1.0
2008-06-24 00:00:00,542.3,551.19,535.1,544.86,9335800,13.4874209831,13.708522168,13.3083514071,13.5510901657,372279251,0.0,1.0
2008-06-25 00:00:00,551.0,557.7999,543.67,544.0,8236100,13.7037967208,13.8729155,13.5214939441,13.5297012997,328427037,0.0,1.0
2008-06-26 00:00:00,528.82,544.93,528.26,544.59,11307600,13.1521629436,13.5528311199,13.1382353099,13.5443750566,450907780,0.0,1.0
2008-06-27 00:00:00,528.07,530.0,515.09,527.41,10884100,13.1335098628,13.1815104574,12.8106872104,13.1170951516,434020073,0.0,1.0
2008-06-30 00:00:00,526.42,538.0,523.06,532.25,7523000,13.0924730849,13.380476653,13.0089072828,13.2374696999,299991088,0.0,1.0
2008-07-01 00:00:00,534.73,536.72,517.0,520.0,9909800,13.2991492206,13.3486420617,12.8581903896,12.932802713,395168375,0.0,1.0
2008-07-02 00:00:00,527.04,540.38,526.06,535.77,8437500,13.1078929651,13.4396690962,13.0835196061,13.325014826,336458169,0.0,1.0
2008-07-03 00:00:00,537.0,539.23,527.5,531.0,4796100,13.3556058786,13.4110677056,13.1193335213,13.2063812319,191251795,0.0,1.0
2008-07-07 00:00:00,543.91,549.0,535.6,542.33,8501800,13.52746293,13.6540551719,13.3207867943,13.4881671064,339022230,0.0,1.0
2008-07-08 00:00:00,554.53,555.19,540.0,545.34,9854900,13.7915905546,13.8080052658,13.4302182019,13.5630281375,392979154,0.0,1.0
2008-07-09 00:00:00,541.55,555.68,540.73,550.76,8299600,13.4687679023,13.8201919453,13.4483738673,13.697827735,330959197,0.0,1.0
2008-07-10 00:00:00,540.57,549.5,530.721,545.0,8654700,13.4443945434,13.6664905592,13.1994422858,13.5545720742,345119350,0.0,1.0
2008-07-11 00:00:00,533.8,539.5,519.43,536.5,9952800,13.2760194003,13.4177828147,12.9186263715,13.3431704913,396883066,0.0,1.0
2008-07-14 00:00:00,521.62,540.0641,515.45,536.5,8840700,12.9730933676,13.4318124186,12.8196406892,13.3431704913,352536384,0.0,1.0
2008-07-15 00:00:00,516.09,527.5,501.1,516.28,12129800,12.8355579849,13.1193335213,12.4627450759,12.840283432,483694258,0.0,1.0
2008-07-16 00:00:00,535.6,536.5,510.6,514.04,9474900,13.3207867943,13.3431704913,12.6990174331,12.7845728972,377826075,0.0,1.0
2008-07-17 00:00:00,533.44,537.05,524.5,535.35,17557200,13.2670659215,13.3568494173,13.044721198,13.3145691007,700120104,0.0,1.0
2008-07-18 00:00:00,481.32,498.98,478.19,498.84,22562200,11.9708011573,12.4100190341,11.8929556333,12.4065371256,899702106,0.0,1.0
2008-07-21 00:00:00,468.8,484.09,465.7,480.44,11791100,11.6594190612,12.0396932025,11.5823196604,11.9489148758,470188080,0.0,1.0
2008-07-22 00:00:00,477.11,480.25,465.6005,467.0,9373600,11.8660951969,11.9441894287,11.5798450184,11.6146516672,373786583,0.0,1.0
2008-07-23 00:00:00,489.22,497.23,478.1,482.0,9778400,12.1672802754,12.3664951788,11.8907172636,11.9877132839,389928600,0.0,1.0
2008-07-24 00:00:00,475.62,496.87,475.62,496.84,7074700,11.829037743,12.3575417,11.829037743,12.3567955767,282114443,0.0,1.0
2008-07-25 00:00:00,491.98,493.132,481.5,486.96,6360600,12.2359236129,12.2645747451,11.9752778967,12.1110723252,253638617,0.0,1.0
2008-07-28 00:00:00,477.12,492.09,475.13,492.09,6313600,11.8663439046,12.2386593981,11.8168510635,12.2386593981,251764420,0.0,1.0
2008-07-29 00:00:00,483.11,487.26,478.0,479.3,5599900,12.0153198436,12.1185335575,11.8882301861,11.9205621929,223304545,0.0,1.0
2008-07-30 00:00:00,482.7,486.02,472.81,485.5,6974400,12.005122826,12.0876937972,11.7591508668,12.0747609945,278114827,0.0,1.0
2008-07-31 00:00:00,473.75,480.89,471.44,475.96,5724400,11.7825293947,11.9601067243,11.7250779058,11.8374938063,228269173,0.0,1.0
2008-08-01 00:00:00,467.86,473.22,462.5,472.06,6009700,11.6360405332,11.7693478843,11.5027331822,11.7404977859,239645945,0.0,1.0
2008-08-04 00:00:00,463.0,473.01,461.9,468.8,4969000,11.5151685694,11.7641250216,11.4878107175,11.6594190612,198146446,0.0,1.0
2008-08-05 00:00:00,479.85,480.08,466.33,467.89,7161800,11.9342411189,11.939961397,11.5979882483,11.6367866565,285587688,0.0,1.0
2008-08-06 00:00:00,486.34,489.77,472.51,478.37,6744800,12.095652445,12.1809592014,11.7516896344,11.8974323727,268959177,0.0,1.0
2008-08-07 00:00:00,479.12,484.0,476.41,482.0,5542000,11.9160854535,12.0374548328,11.8486856548,11.9877132839,220995695,0.0,1.0
2008-08-08 00:00:00,495.01,495.75,475.69,480.15,7471100,12.3112820595,12.3296864326,11.8307786972,11.9417023512,297921497,0.0,1.0
2008-08-11 00:00:00,500.84,508.88,491.78,492.47,8470100,12.4562786745,12.6562397011,12.230949458,12.2481102924,337758144,0.0,1.0
2008-08-12 00:00:00,502.61,506.13,498.0,502.0,5505800,12.5002999453,12.5878450714,12.3856456751,12.4851287729,219552164,0.0,1.0
2008-08-13 00:00:00,500.03,503.54,493.88,501.6,7243700,12.4361333472,12.5234297655,12.2831780844,12.4751804631,288853575,0.0,1.0
2008-08-14 00:00:00,505.49,507.61,496.29,497.7,5831300,12.5719277757,12.6246538175,12.3431166508,12.3781844428,232531973,0.0,1.0
2008-08-15 00:00:00,510.15,510.66,505.5,506.99,7084300,12.6878255846,12.7005096796,12.5721764835,12.6092339374,282497257,0.0,1.0
2008-08-18 00:00:00,498.3,510.0,495.5101,509.84,6661100,12.3931069074,12.6840949685,12.3237199338,12.6801156446,265621512,0.0,1.0
2008-08-19 00:00:00,490.5,498.28,486.63,490.43,6086900,12.1991148667,12.3926094919,12.1028649696,12.1973739125,242724412,0.0,1.0
2008-08-20 00:00:00,485.0,496.69,482.5701,494.72,7956200,12.0623256073,12.3530649606,12.0018921124,12.3040695349,317265598,0.0,1.0
2008-08-21 00:00:00,486.53,489.8999,479.27,482.92,7021100,12.1003778922,12.184189915,11.9198160697,12.0105943964,279977061,0.0,1.0
2008-08-22 00:00:00,490.59,494.876,489.48,491.5,4589800,12.2013532364,12.3079493757,12.1737466768,12.2239856412,183025269,0.0,1.0
2008-08-25 00:00:00,483.01,497.0,481.5,486.11,4024500,12.0128327661,12.3607749007,11.9752778967,12.0899321669,160483070,0.0,1.0
2008-08-26 00:00:00,474.16,483.46,470.59,483.46,6609700,11.7927264123,12.0240246146,11.7039377475,12.0240246146,263571859,0.0,1.0
2008-08-27 00:00:00,468.58,474.83,464.84,473.73,8765400,11.6539474908,11.8093898311,11.5609307944,11.7820319792,349533681,0.0,1.0
2008-08-28 00:00:00,473.78,476.45,470.33,472.49,6053300,11.783275518,11.8496804857,11.6974713461,11.7511922189,241384561,0.0,1.0
2008-08-29 00:00:00,463.29,471.01,462.33,469.75,7688700,11.522381094,11.7143834728,11.4985051505,11.6830462969,306598628,0.0,1.0
2008-09-02 00:00:00,465.25,482.18,461.42,476.77,12210700,11.5711278119,11.9921900233,11.4758727458,11.8576391336,486920269,0.0,1.0
2008-09-03 00:00:00,464.41,474.2899,459.58,468.195,8620500,11.5502363614,11.7959571259,11.4301105208,11.6443722427,343755573,0.0,1.0
2008-09-04 00:00:00,450.26,463.24,449.4,460.0,9687300,11.198314903,11.5211375553,11.1769260369,11.4405562461,386295849,0.0,1.0
2008-09-05 00:00:00,444.25,452.456,440.08,445.49,9059500,11.0488415485,11.2529311236,10.9451304191,11.0796813088,361261367,0.0,1.0
2008-09-08 00:00:00,419.95,452.94,417.5501,452.02,18017700,10.4444817294,11.2649685785,10.3847943578,11.242087466,718483243,0.0,1.0
2008-09-09 00:00:00,418.66,432.38,415.0,423.17,14444700,10.4123984304,10.7536254558,10.3213713959,10.5245656232,576004423,0.0,1.0
2008-09-10 00:00:00,414.16,424.48,409.68,424.47,12441100,10.3004799454,10.5571463377,10.1890588759,10.5568976299,496107820,0.0,1.0
2008-09-11 00:00:00,433.75,435.09,406.38,408.35,12929800,10.7876984168,10.8210252546,10.1069853202,10.1559807458,515595477,0.0,1.0
