date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2004-11-09 00:00:00,19.53,20.05,19.11,19.7,483900,4.8107936166,4.9388843836,4.7073356893,4.8526694443,1935600,0.0,1.0
2004-11-10 00:00:00,19.53,19.65,19.26,19.65,194800,4.8107936166,4.8403530243,4.7442849491,4.8403530243,779200,0.0,1.0
2004-11-11 00:00:00,20.02,20.14,19.45,19.53,251800,4.9314945317,4.9610539395,4.7910873447,4.8107936166,1007200,0.0,1.0
2004-11-12 00:00:00,20.0,20.25,19.5,20.2,139100,4.9265679637,4.9881500633,4.8034037646,4.9758336434,556400,0.0,1.0
2004-11-15 00:00:00,20.8,20.8,20.0,20.08,530500,5.1236306823,5.1236306823,4.9265679637,4.9462742356,2122000,0.0,1.0
2004-11-16 00:00:00,20.59,21.2,20.3,20.8,640600,5.0719017186,5.2221620415,5.0004664832,5.1236306823,2562400,0.0,1.0
2004-11-17 00:00:00,20.84,20.95,20.27,20.8,396600,5.1334838182,5.160579942,4.9930766312,5.1236306823,1586400,0.0,1.0
2004-11-18 00:00:00,17.82,19.0,17.31,19.0,2358100,4.3895720557,4.6802395655,4.2639445726,4.6802395655,9432400,0.0,1.0
2004-11-19 00:00:00,17.75,18.45,17.05,18.2,788200,4.3723290678,4.5447589465,4.1998991891,4.483176847,3152800,0.0,1.0
2004-11-22 00:00:00,17.62,18.1,17.49,17.75,218000,4.340306376,4.4585440072,4.3082836843,4.3723290678,872000,0.0,1.0
2004-11-23 00:00:00,17.98,18.02,17.53,17.62,276200,4.4289845994,4.4388377353,4.3181368202,4.340306376,1104800,0.0,1.0
2004-11-24 00:00:00,18.0,18.24,17.8,18.0,226900,4.4339111673,4.4930299829,4.3846454877,4.4339111673,907600,0.0,1.0
2004-11-26 00:00:00,17.73,17.9,17.45,17.9,128600,4.3674024998,4.4092783275,4.2984305483,4.4092783275,514400,0.0,1.0
2004-11-29 00:00:00,17.5,17.85,17.5,17.74,387000,4.3107469682,4.3969619076,4.3107469682,4.3698657838,1548000,0.0,1.0
2004-11-30 00:00:00,17.46,18.07,17.34,17.51,569100,4.3008938323,4.4511541552,4.2713344245,4.3132102522,2276400,0.0,1.0
2004-12-01 00:00:00,16.94,17.65,16.81,17.47,577800,4.1728030653,4.347696228,4.1407803735,4.3033571163,2311200,0.0,1.0
2004-12-02 00:00:00,16.99,17.02,16.42,16.98,732300,4.1851194852,4.1925093371,4.0447122982,4.1826562012,2929200,0.0,1.0
2004-12-03 00:00:00,16.63,16.93,16.47,16.93,260900,4.0964412618,4.1703397813,4.0570287181,4.1703397813,1043600,0.0,1.0
2004-12-06 00:00:00,16.55,16.8,16.38,16.8,311300,4.07673499,4.1383170895,4.0348591623,4.1383170895,1245200,0.0,1.0
2004-12-07 00:00:00,16.05,16.56,15.86,16.54,718800,3.9535707909,4.079198274,3.9067683952,4.074271706,2875200,0.0,1.0
2004-12-08 00:00:00,15.92,16.14,15.86,16.05,529000,3.9215480991,3.9757403467,3.9067683952,3.9535707909,2116000,0.0,1.0
2004-12-09 00:00:00,16.26,16.51,15.78,15.9,587100,4.0052997545,4.066881854,3.8870621234,3.9166215312,2348400,0.0,1.0
2004-12-10 00:00:00,15.92,16.48,15.908,16.16,483600,3.9215480991,4.0594920021,3.9185921583,3.9806669147,1934400,0.0,1.0
2004-12-13 00:00:00,16.1,16.3,15.86,16.07,287600,3.9658872108,4.0151528904,3.9067683952,3.9584973588,1150400,0.0,1.0
2004-12-14 00:00:00,16.34,16.77,15.92,16.05,412600,4.0250060264,4.1309272376,3.9215480991,3.9535707909,1650400,0.0,1.0
2004-12-15 00:00:00,16.28,16.46,16.05,16.4,377600,4.0102263225,4.0545654341,3.9535707909,4.0397857302,1510400,0.0,1.0
2004-12-16 00:00:00,16.38,16.5,16.27,16.28,400600,4.0348591623,4.0644185701,4.0077630385,4.0102263225,1602400,0.0,1.0
2004-12-17 00:00:00,16.1,16.39,15.6,16.39,724300,3.9658872108,4.0373224463,3.8427230117,4.0373224463,2897200,0.0,1.0
2004-12-20 00:00:00,15.2,15.4,14.6,14.6,9708000,3.7441916524,3.7934573321,3.5963946135,3.5963946135,38832000,0.0,1.0
2004-12-21 00:00:00,16.1,16.19,15.25,15.25,3751300,3.9658872108,3.9880567666,3.7565080723,3.7565080723,15005200,0.0,1.0
2004-12-22 00:00:00,16.25,16.45,15.85,15.85,1694700,4.0028364705,4.0521021502,3.9043051112,3.9043051112,6778800,0.0,1.0
2004-12-23 00:00:00,16.61,16.75,16.26,16.26,1403800,4.0915146939,4.1260006696,4.0052997545,4.0052997545,5615200,0.0,1.0
2004-12-27 00:00:00,17.37,17.4,16.69,16.75,1673600,4.2787242765,4.2861141284,4.1112209657,4.1260006696,6694400,0.0,1.0
2004-12-28 00:00:00,17.18,17.67,17.0,17.43,839700,4.2319218808,4.3526227959,4.1875827692,4.2935039804,3358800,0.0,1.0
2004-12-29 00:00:00,17.17,17.2,16.82,17.0,531500,4.2294585968,4.2368484488,4.1432436575,4.1875827692,2126000,0.0,1.0
2004-12-30 00:00:00,16.86,17.1,16.72,17.01,854100,4.1530967934,4.212215609,4.1186108177,4.1900460531,3416400,0.0,1.0
2004-12-31 00:00:00,16.94,17.1,16.65,16.65,358900,4.1728030653,4.212215609,4.1013678298,4.1013678298,1435600,0.0,1.0
2005-01-03 00:00:00,16.6,16.98,16.41,16.41,926000,4.0890514099,4.1826562012,4.0422490142,4.0422490142,3704000,0.0,1.0
2005-01-04 00:00:00,16.36,16.7,16.13,16.55,710800,4.0299325943,4.1136842497,3.9732770627,4.07673499,2843200,0.0,1.0
2005-01-05 00:00:00,17.95,17.98,16.71,16.78,3041100,4.4215947474,4.4289845994,4.1161475337,4.1333905216,12164400,0.0,1.0
2005-01-06 00:00:00,17.72,18.2,17.5,17.95,1657100,4.3649392159,4.483176847,4.3107469682,4.4215947474,6628400,0.0,1.0
2005-01-07 00:00:00,17.55,17.99,17.39,17.93,1152000,4.3230633882,4.4314478834,4.2836508444,4.4166681795,4608000,0.0,1.0
2005-01-10 00:00:00,16.98,17.58,16.95,17.0,947100,4.1826562012,4.3304532401,4.1752663492,4.1875827692,3788400,0.0,1.0
2005-01-11 00:00:00,16.42,17.0,16.37,16.98,715500,4.0447122982,4.1875827692,4.0323958783,4.1826562012,2862000,0.0,1.0
2005-01-12 00:00:00,15.1,15.45,14.71,15.0,4657000,3.7195588126,3.805773752,3.6234907373,3.6949259728,18628000,0.0,1.0
2005-01-13 00:00:00,15.25,15.68,15.05,15.25,1094200,3.7565080723,3.8624292836,3.7072423927,3.7565080723,4376800,0.0,1.0
2005-01-14 00:00:00,15.0,15.3,14.71,15.25,951500,3.6949259728,3.7688244922,3.6234907373,3.7565080723,3806000,0.0,1.0
2005-01-18 00:00:00,15.05,15.15,14.65,14.9,626800,3.7072423927,3.7318752325,3.6087110334,3.670293133,2507200,0.0,1.0
2005-01-19 00:00:00,14.99,15.19,14.86,15.05,460400,3.6924626888,3.7417283684,3.660439997,3.7072423927,1841600,0.0,1.0
2005-01-20 00:00:00,14.61,14.99,14.6,14.99,1012500,3.5988578975,3.6924626888,3.5963946135,3.6924626888,4050000,0.0,1.0
2005-01-21 00:00:00,14.45,14.73,14.09,14.64,1786100,3.5594453538,3.6284173053,3.4707671304,3.6062477494,7144400,0.0,1.0
2005-01-24 00:00:00,13.9,14.57,13.8,14.45,1146900,3.4239647348,3.5890047616,3.399331895,3.5594453538,4587600,0.0,1.0
2005-01-25 00:00:00,13.73,14.05,13.7,13.8,876500,3.3820889071,3.4609139945,3.3746990551,3.399331895,3506000,0.0,1.0
2005-01-26 00:00:00,13.8,13.89,13.58,13.74,720600,3.399331895,3.4215014508,3.3451396474,3.3845521911,2882400,0.0,1.0
2005-01-27 00:00:00,13.62,13.99,13.35,13.88,500400,3.3549927833,3.4461342906,3.2884841158,3.4190381668,2001600,0.0,1.0
2005-01-28 00:00:00,13.46,13.8,13.37,13.65,493700,3.3155802396,3.399331895,3.2934106837,3.3623826352,1974800,0.0,1.0
2005-01-31 00:00:00,13.7,13.72,13.37,13.46,401800,3.3746990551,3.3796256231,3.2934106837,3.3155802396,1607200,0.0,1.0
2005-02-01 00:00:00,13.7,13.94,13.35,13.51,303700,3.3746990551,3.4338178707,3.2884841158,3.3278966595,1214800,0.0,1.0
2005-02-02 00:00:00,13.3,13.75,13.27,13.7,899000,3.2761676959,3.3870154751,3.2687778439,3.3746990551,3596000,0.0,1.0
2005-02-03 00:00:00,13.37,13.4,13.26,13.3,784300,3.2934106837,3.3008005357,3.2663145599,3.2761676959,3137200,0.0,1.0
2005-02-04 00:00:00,14.06,14.08,13.3,13.37,840900,3.4633772785,3.4683038465,3.2761676959,3.2934106837,3363600,0.0,1.0
2005-02-07 00:00:00,13.62,14.14,13.57,14.06,228100,3.3549927833,3.4830835503,3.3426763634,3.4633772785,912400,0.0,1.0
2005-02-08 00:00:00,13.99,14.13,13.76,13.78,352000,3.4461342906,3.4806202664,3.389478759,3.394405327,1408000,0.0,1.0
2005-02-09 00:00:00,13.26,14.05,13.11,14.01,309400,3.2663145599,3.4609139945,3.2293653002,3.4510608586,1237600,0.0,1.0
2005-02-10 00:00:00,13.07,13.4,12.96,13.4,297200,3.2195121643,3.3008005357,3.1924160405,3.3008005357,1188800,0.0,1.0
2005-02-11 00:00:00,13.45,13.56,13.04,13.05,341100,3.3131169556,3.3402130794,3.2121223123,3.2145855963,1364400,0.0,1.0
2005-02-14 00:00:00,13.65,13.75,13.45,13.5,295900,3.3623826352,3.3870154751,3.3131169556,3.3254333755,1183600,0.0,1.0
2005-02-15 00:00:00,14.26,14.57,13.79,13.8,857000,3.5126429581,3.5890047616,3.396868611,3.399331895,3428000,0.0,1.0
2005-02-16 00:00:00,14.0,14.29,13.52,14.26,388000,3.4485975746,3.5200328101,3.3303599435,3.5126429581,1552000,0.0,1.0
2005-02-17 00:00:00,14.1,14.4,13.82,14.0,1076200,3.4732304144,3.5471289339,3.4042584629,3.4485975746,4304800,0.0,1.0
2005-02-18 00:00:00,15.95,16.73,15.0,15.5,4946400,3.9289379511,4.1210741016,3.6949259728,3.8180901719,19785600,0.0,1.0
2005-02-22 00:00:00,15.9,16.08,15.32,15.85,1983300,3.9166215312,3.9609606428,3.7737510602,3.9043051112,7933200,0.0,1.0
2005-02-23 00:00:00,15.67,15.9,15.5,15.5,1185200,3.8599659996,3.9166215312,3.8180901719,3.8180901719,4740800,0.0,1.0
2005-02-24 00:00:00,16.2,16.43,15.4,15.67,1512700,3.9905200506,4.0471755822,3.7934573321,3.8599659996,6050800,0.0,1.0
2005-02-25 00:00:00,16.47,16.87,16.2,16.2,1289700,4.0570287181,4.1555600774,3.9905200506,3.9905200506,5158800,0.0,1.0
2005-02-28 00:00:00,16.06,16.5,15.86,16.35,799600,3.9560340749,4.0644185701,3.9067683952,4.0274693103,3198400,0.0,1.0
2005-03-01 00:00:00,16.52,16.59,15.96,16.2,529700,4.069345138,4.0865881259,3.931401235,3.9905200506,2118800,0.0,1.0
2005-03-02 00:00:00,16.91,16.99,16.62,16.77,752700,4.1654132133,4.1851194852,4.0939779778,4.1309272376,3010800,0.0,1.0
2005-03-03 00:00:00,16.82,16.96,16.57,16.95,493700,4.1432436575,4.1777296332,4.0816615579,4.1752663492,1974800,0.0,1.0
2005-03-04 00:00:00,16.6,16.82,16.25,16.82,473000,4.0890514099,4.1432436575,4.0028364705,4.1432436575,1892000,0.0,1.0
2005-03-07 00:00:00,16.48,16.63,16.33,16.4,390500,4.0594920021,4.0964412618,4.0225427424,4.0397857302,1562000,0.0,1.0
2005-03-08 00:00:00,16.78,16.82,16.32,16.5,418100,4.1333905216,4.1432436575,4.0200794584,4.0644185701,1672400,0.0,1.0
2005-03-09 00:00:00,16.28,16.83,16.16,16.78,424600,4.0102263225,4.1457069415,3.9806669147,4.1333905216,1698400,0.0,1.0
2005-03-10 00:00:00,15.49,16.1,14.5,16.1,868000,3.8156268879,3.9658872108,3.5717617737,3.9658872108,3472000,0.0,1.0
2005-03-11 00:00:00,15.5,15.59,15.29,15.57,279600,3.8180901719,3.8402597277,3.7663612083,3.8353331598,1118400,0.0,1.0
2005-03-14 00:00:00,15.54,15.7,15.3,15.3,314200,3.8279433078,3.8673558515,3.7688244922,3.7688244922,1256800,0.0,1.0
2005-03-15 00:00:00,15.27,15.6,15.0,15.4,433400,3.7614346403,3.8427230117,3.6949259728,3.7934573321,1733600,0.0,1.0
2005-03-16 00:00:00,14.95,15.64,14.69,15.27,921100,3.6826095529,3.8525761476,3.6185641693,3.7614346403,3684400,0.0,1.0
2005-03-17 00:00:00,15.5,15.71,15.31,15.31,876200,3.8180901719,3.8698191355,3.7712877762,3.7712877762,3504800,0.0,1.0
2005-03-18 00:00:00,15.01,15.66,15.0,15.65,752900,3.6973892568,3.8575027156,3.6949259728,3.8550394316,3011600,0.0,1.0
2005-03-21 00:00:00,15.34,15.47,14.96,15.0,573600,3.7786776282,3.8107003199,3.6850728369,3.6949259728,2294400,0.0,1.0
2005-03-22 00:00:00,15.1,15.48,14.95,15.32,345500,3.7195588126,3.8131636039,3.6826095529,3.7737510602,1382000,0.0,1.0
2005-03-23 00:00:00,14.8,15.08,14.6,15.03,406000,3.6456602931,3.7146322446,3.5963946135,3.7023158247,1624000,0.0,1.0
2005-03-24 00:00:00,14.7,14.83,13.7,13.75,1011600,3.6210274533,3.6530501451,3.3746990551,3.3870154751,4046400,0.0,1.0
2005-03-28 00:00:00,14.44,14.79,14.4,14.65,497100,3.5569820698,3.6431970092,3.5471289339,3.6087110334,1988400,0.0,1.0
2005-03-29 00:00:00,14.28,14.75,14.16,14.48,436500,3.5175695261,3.6333438732,3.4880101183,3.5668352057,1746000,0.0,1.0
2005-03-30 00:00:00,14.5,14.54,13.96,14.26,590000,3.5717617737,3.5816149096,3.4387444387,3.5126429581,2360000,0.0,1.0
2005-03-31 00:00:00,14.99,15.22,14.6,14.6,630300,3.6924626888,3.7491182204,3.5963946135,3.5963946135,2521200,0.0,1.0
2005-04-01 00:00:00,15.0,15.03,14.55,14.55,565100,3.6949259728,3.7023158247,3.5840781936,3.5840781936,2260400,0.0,1.0
2005-04-04 00:00:00,14.95,15.02,14.71,14.82,299800,3.6826095529,3.6998525407,3.6234907373,3.6505868611,1199200,0.0,1.0
2005-04-05 00:00:00,15.26,15.5,15.0,15.0,741000,3.7589713563,3.8180901719,3.6949259728,3.6949259728,2964000,0.0,1.0
2005-04-06 00:00:00,15.27,15.44,14.98,15.2,697400,3.7614346403,3.803310468,3.6899994048,3.7441916524,2789600,0.0,1.0
2005-04-07 00:00:00,15.44,15.62,15.05,15.18,369100,3.803310468,3.8476495797,3.7072423927,3.7392650845,1476400,0.0,1.0
2005-04-08 00:00:00,15.36,15.38,15.24,15.37,386800,3.7836041961,3.7885307641,3.7540447883,3.7860674801,1547200,0.0,1.0
2005-04-11 00:00:00,15.31,15.44,15.26,15.27,208100,3.7712877762,3.803310468,3.7589713563,3.7614346403,832400,0.0,1.0
2005-04-12 00:00:00,15.63,15.7,15.12,15.52,1138600,3.8501128636,3.8673558515,3.7244853806,3.8230167398,4554400,0.0,1.0
2005-04-13 00:00:00,15.45,16.38,15.35,15.8,1444300,3.805773752,4.0348591623,3.7811409122,3.8919886913,5777200,0.0,1.0
2005-04-14 00:00:00,15.07,15.3,14.81,15.27,787400,3.7121689607,3.7688244922,3.6481235771,3.7614346403,3149600,0.0,1.0
2005-04-15 00:00:00,14.43,15.04,14.37,14.95,842200,3.5545187858,3.7047791087,3.5397390819,3.6826095529,3368800,0.0,1.0
2005-04-18 00:00:00,14.9,14.97,14.25,14.45,480600,3.670293133,3.6875361208,3.5101796741,3.5594453538,1922400,0.0,1.0
2005-04-19 00:00:00,14.51,14.79,14.25,14.4,957200,3.5742250577,3.6431970092,3.5101796741,3.5471289339,3828800,0.0,1.0
2005-04-20 00:00:00,14.44,14.58,14.3,14.4,521000,3.5569820698,3.5914680455,3.5224960941,3.5471289339,2084000,0.0,1.0
2005-04-21 00:00:00,15.14,15.16,14.44,14.44,1017400,3.7294119485,3.7343385165,3.5569820698,3.5569820698,4069600,0.0,1.0
2005-04-22 00:00:00,14.55,15.09,14.43,15.09,840000,3.5840781936,3.7170955286,3.5545187858,3.7170955286,3360000,0.0,1.0
2005-04-25 00:00:00,14.0,14.64,13.8,14.55,1065400,3.4485975746,3.6062477494,3.399331895,3.5840781936,4261600,0.0,1.0
2005-04-26 00:00:00,14.39,14.43,13.596,14.0,968200,3.5446656499,3.5545187858,3.3490809017,3.4485975746,3872800,0.0,1.0
2005-04-27 00:00:00,14.76,14.76,14.21,14.38,474300,3.6358071572,3.6358071572,3.5003265382,3.5422023659,1897200,0.0,1.0
2005-04-28 00:00:00,14.49,14.77,14.41,14.76,346000,3.5692984897,3.6382704412,3.5495922179,3.6358071572,1384000,0.0,1.0
2005-04-29 00:00:00,14.43,14.69,14.3,14.49,372500,3.5545187858,3.6185641693,3.5224960941,3.5692984897,1490000,0.0,1.0
2005-05-02 00:00:00,14.31,14.48,14.09,14.48,370900,3.524959378,3.5668352057,3.4707671304,3.5668352057,1483600,0.0,1.0
2005-05-03 00:00:00,14.49,14.71,14.13,14.25,410500,3.5692984897,3.6234907373,3.4806202664,3.5101796741,1642000,0.0,1.0
2005-05-04 00:00:00,14.98,15.01,14.49,14.55,350700,3.6899994048,3.6973892568,3.5692984897,3.5840781936,1402800,0.0,1.0
2005-05-05 00:00:00,15.01,15.1,14.7,14.95,727700,3.6973892568,3.7195588126,3.6210274533,3.6826095529,2910800,0.0,1.0
2005-05-06 00:00:00,15.35,15.5,14.93,15.0,775400,3.7811409122,3.8180901719,3.6776829849,3.6949259728,3101600,0.0,1.0
2005-05-09 00:00:00,15.44,15.5,15.13,15.15,915700,3.803310468,3.8180901719,3.7269486645,3.7318752325,3662800,0.0,1.0
2005-05-10 00:00:00,15.5,15.7,15.24,15.26,738500,3.8180901719,3.8673558515,3.7540447883,3.7589713563,2954000,0.0,1.0
2005-05-11 00:00:00,15.29,15.67,15.29,15.45,520100,3.7663612083,3.8599659996,3.7663612083,3.805773752,2080400,0.0,1.0
2005-05-12 00:00:00,14.99,15.48,14.94,15.25,451500,3.6924626888,3.8131636039,3.6801462689,3.7565080723,1806000,0.0,1.0
2005-05-13 00:00:00,14.88,15.13,14.55,15.0,923700,3.665366565,3.7269486645,3.5840781936,3.6949259728,3694800,0.0,1.0
2005-05-16 00:00:00,15.04,15.18,14.78,14.87,449100,3.7047791087,3.7392650845,3.6407337252,3.662903281,1796400,0.0,1.0
2005-05-17 00:00:00,15.66,15.75,14.74,14.87,760300,3.8575027156,3.8796722714,3.6308805893,3.662903281,3041200,0.0,1.0
2005-05-18 00:00:00,15.84,16.09,15.41,15.6,1094900,3.9018418273,3.9634239268,3.795920616,3.8427230117,4379600,0.0,1.0
2005-05-19 00:00:00,17.7,18.1,17.25,17.25,5164800,4.3600126479,4.4585440072,4.2491648687,4.2491648687,20659200,0.0,1.0
2005-05-20 00:00:00,18.49,18.58,17.34,17.4,2714000,4.5546120825,4.5767816383,4.2713344245,4.2861141284,10856000,0.0,1.0
2005-05-23 00:00:00,19.23,19.46,17.74,18.0,2474300,4.7368950971,4.7935506287,4.3698657838,4.4339111673,9897200,0.0,1.0
2005-05-24 00:00:00,19.6,19.74,19.13,19.25,1837100,4.8280366044,4.8625225802,4.7122622573,4.7418216651,7348400,0.0,1.0
2005-05-25 00:00:00,19.86,20.05,19.5,19.62,1985500,4.892081988,4.9388843836,4.8034037646,4.8329631724,7942000,0.0,1.0
2005-05-26 00:00:00,20.14,20.33,19.65,19.99,1595700,4.9610539395,5.0078563351,4.8403530243,4.9241046797,6382800,0.0,1.0
2005-05-27 00:00:00,19.86,20.25,19.85,20.2,1521100,4.892081988,4.9881500633,4.889618704,4.9758336434,6084400,0.0,1.0
2005-05-31 00:00:00,20.24,20.33,19.72,19.9,1552900,4.9856867793,5.0078563351,4.8575960122,4.9019351239,6211600,0.0,1.0
2005-06-01 00:00:00,20.16,20.29,19.98,20.1,1153500,4.9659805074,4.9980031992,4.9216413958,4.9512008035,4614000,0.0,1.0
2005-06-02 00:00:00,20.96,21.0,20.1,20.15,1425000,5.163043226,5.1728963619,4.9512008035,4.9635172234,5700000,0.0,1.0
2005-06-03 00:00:00,20.55,20.82,20.31,20.8,1022400,5.0620485827,5.1285572502,5.0029297672,5.1236306823,4089600,0.0,1.0
2005-06-06 00:00:00,20.11,20.6,20.11,20.59,804900,4.9536640875,5.0743650026,4.9536640875,5.0719017186,3219600,0.0,1.0
2005-06-07 00:00:00,19.75,19.97,19.25,19.45,1471500,4.8649858642,4.9191781118,4.7418216651,4.7910873447,5886000,0.0,1.0
2005-06-08 00:00:00,19.87,19.97,19.73,19.85,528500,4.8945452719,4.9191781118,4.8600592962,4.889618704,2114000,0.0,1.0
2005-06-09 00:00:00,20.15,20.16,19.6,19.94,839400,4.9635172234,4.9659805074,4.8280366044,4.9117882598,3357600,0.0,1.0
2005-06-10 00:00:00,19.74,20.08,19.65,20.07,421400,4.8625225802,4.9462742356,4.8403530243,4.9438109516,1685600,0.0,1.0
2005-06-13 00:00:00,20.48,20.48,19.65,19.65,809900,5.0448055948,5.0448055948,4.8403530243,4.8403530243,3239600,0.0,1.0
2005-06-14 00:00:00,20.6,20.62,20.12,20.48,464700,5.0743650026,5.0792915706,4.9561273715,5.0448055948,1858800,0.0,1.0
2005-06-15 00:00:00,20.09,20.62,19.7,20.58,713900,4.9487375196,5.0792915706,4.8526694443,5.0694384347,2855600,0.0,1.0
2005-06-16 00:00:00,19.83,20.22,19.49,20.2,715600,4.884692136,4.9807602113,4.8009404806,4.9758336434,2862400,0.0,1.0
2005-06-17 00:00:00,20.48,20.66,19.6,19.83,944200,5.0448055948,5.0891447065,4.8280366044,4.884692136,3776800,0.0,1.0
2005-06-20 00:00:00,20.86,20.9,20.29,20.49,527700,5.1384103862,5.1482635221,4.9980031992,5.0472688788,2110800,0.0,1.0
2005-06-21 00:00:00,20.03,21.98,19.68,20.97,2190100,4.9339578157,5.4142981921,4.8477428763,5.16550651,8760400,0.0,1.0
2005-06-22 00:00:00,19.95,20.39,19.26,20.28,1107800,4.9142515438,5.022636039,4.7442849491,4.9955399152,4431200,0.0,1.0
2005-06-23 00:00:00,19.89,19.99,19.66,19.8,616000,4.8994718399,4.9241046797,4.8428163083,4.8773022841,2464000,0.0,1.0
2005-06-24 00:00:00,20.8,20.99,19.94,19.94,3049900,5.1236306823,5.1704330779,4.9117882598,4.9117882598,12199600,0.0,1.0
2005-06-27 00:00:00,20.24,20.8,20.04,20.8,1934100,4.9856867793,5.1236306823,4.9364210996,5.1236306823,7736400,0.0,1.0
2005-06-28 00:00:00,20.66,20.66,19.89,20.19,1034800,5.0891447065,5.0891447065,4.8994718399,4.9733703594,4139200,0.0,1.0
2005-06-29 00:00:00,20.83,21.28,20.67,20.9,1240600,5.1310205342,5.2418683134,5.0916079905,5.1482635221,4962400,0.0,1.0
2005-06-30 00:00:00,20.48,21.09,20.4,20.78,1074300,5.0448055948,5.1950659177,5.025099323,5.1187041143,4297200,0.0,1.0
2005-07-01 00:00:00,19.52,20.48,18.8,20.43,1414000,4.8083303326,5.0448055948,4.6309738859,5.0324891749,5656000,0.0,1.0
2005-07-05 00:00:00,19.5,19.63,19.13,19.52,1720100,4.8034037646,4.8354264564,4.7122622573,4.8083303326,6880400,0.0,1.0
2005-07-06 00:00:00,19.52,19.59,19.34,19.39,914600,4.8083303326,4.8255733205,4.7639912209,4.7763076408,3658400,0.0,1.0
2005-07-07 00:00:00,19.45,19.5,19.09,19.15,1736700,4.7910873447,4.8034037646,4.7024091214,4.7171888253,6946800,0.0,1.0
2005-07-08 00:00:00,19.5,19.58,19.17,19.36,1596800,4.8034037646,4.8231100365,4.7221153932,4.7689177889,6387200,0.0,1.0
2005-07-11 00:00:00,19.79,19.8,19.5,19.55,1177700,4.8748390001,4.8773022841,4.8034037646,4.8157201845,4710800,0.0,1.0
2005-07-12 00:00:00,19.9,19.99,19.58,19.79,1140300,4.9019351239,4.9241046797,4.8231100365,4.8748390001,4561200,0.0,1.0
2005-07-13 00:00:00,20.75,20.88,19.9,20.0,1028300,5.1113142624,5.1433369541,4.9019351239,4.9265679637,4113200,0.0,1.0
2005-07-14 00:00:00,22.67,22.98,21.14,21.2,3047700,5.5842647869,5.6606265903,5.2073823376,5.2221620415,12190800,0.0,1.0
2005-07-15 00:00:00,22.8,23.17,22.0,22.31,1431800,5.6162874786,5.707428986,5.4192247601,5.4955865635,5727200,0.0,1.0
2005-07-18 00:00:00,22.22,22.8,22.06,22.8,1513800,5.4734170077,5.6162874786,5.434004464,5.6162874786,6055200,0.0,1.0
2005-07-19 00:00:00,22.93,23.06,22.3,22.3,991600,5.6483101704,5.6803328622,5.4931232795,5.4931232795,3966400,0.0,1.0
2005-07-20 00:00:00,23.0,23.2,22.25,22.75,738200,5.6655531583,5.7148188379,5.4808068596,5.6039710587,2952800,0.0,1.0
2005-07-21 00:00:00,22.81,22.98,22.35,22.98,1264100,5.6187507626,5.6606265903,5.5054396995,5.6606265903,5056400,0.0,1.0
2005-07-22 00:00:00,22.59,22.91,21.92,22.91,1084300,5.564558515,5.6433836024,5.3995184882,5.6433836024,4337200,0.0,1.0
2005-07-25 00:00:00,22.46,22.6,22.25,22.59,405600,5.5325358233,5.567021799,5.4808068596,5.564558515,1622400,0.0,1.0
2005-07-26 00:00:00,22.64,22.68,21.97,22.44,495400,5.5768749349,5.5867280709,5.4118349081,5.5276092553,1981600,0.0,1.0
2005-07-27 00:00:00,22.58,22.72,22.17,22.7,516500,5.562095231,5.5965812068,5.4611005878,5.5916546388,2066000,0.0,1.0
2005-07-28 00:00:00,23.81,24.08,22.61,22.66,2267400,5.8650791608,5.9315878283,5.569485083,5.5818015029,9069600,0.0,1.0
2005-07-29 00:00:00,23.55,23.93,23.4,23.8,840100,5.8010337773,5.8946385686,5.7640845175,5.8626158768,3360400,0.0,1.0
2005-08-01 00:00:00,24.09,24.19,23.52,23.54,1185000,5.9340511123,5.9586839521,5.7936439253,5.7985704933,4740000,0.0,1.0
2005-08-02 00:00:00,23.64,23.64,22.75,23.0,1562900,5.8232033331,5.8232033331,5.6039710587,5.6655531583,6251600,0.0,1.0
2005-08-03 00:00:00,23.84,23.85,23.4,23.55,632000,5.8724690127,5.8749322967,5.7640845175,5.8010337773,2528000,0.0,1.0
2005-08-04 00:00:00,23.62,23.8,23.37,23.79,751900,5.8182767651,5.8626158768,5.7566946656,5.8601525928,3007600,0.0,1.0
2005-08-05 00:00:00,23.68,23.69,23.52,23.6,1197700,5.833056469,5.835519753,5.7936439253,5.8133501972,4790800,0.0,1.0
2005-08-08 00:00:00,23.67,23.79,23.27,23.5,593900,5.8305931851,5.8601525928,5.7320618258,5.7887173574,2375600,0.0,1.0
2005-08-09 00:00:00,24.25,24.44,23.73,23.73,1500700,5.973463656,6.0202660517,5.8453728889,5.8453728889,6002800,0.0,1.0
2005-08-10 00:00:00,24.52,25.15,24.24,24.27,1819300,6.0399723235,6.1951592144,5.971000372,5.978390224,7277200,0.0,1.0
2005-08-11 00:00:00,23.95,24.55,23.78,24.5,1005400,5.8995651365,6.0473621755,5.8576893089,6.0350457555,4021600,0.0,1.0
2005-08-12 00:00:00,23.53,23.97,23.01,23.96,908100,5.7961072093,5.9044917045,5.6680164423,5.9020284205,3632400,0.0,1.0
2005-08-15 00:00:00,22.14,23.1,22.06,23.0,2749900,5.4537107358,5.6901859981,5.434004464,5.6655531583,10999600,0.0,1.0
