date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2012-08-30 00:00:00,19.0885,19.45,19.06,19.27,30647500,18.9413124999,19.3000250477,18.9130322576,19.1214129907,30647500,0.0,1.0
2012-08-31 00:00:00,18.058,18.7,18.03,18.68,58764200,17.9187584736,18.5558081436,17.8909743759,18.5359623595,58764200,0.0,1.0
2012-09-04 00:00:00,17.729,18.27,17.55,18.08,46622400,17.592295325,18.1291237852,17.4146755572,17.9405888361,46622400,0.0,1.0
2012-09-05 00:00:00,18.58,18.75,18.18,18.27,60781800,18.4367334389,18.6054226038,18.0398177567,18.1291237852,60781800,0.0,1.0
2012-09-06 00:00:00,18.96,19.2617,18.72,18.74,46066500,18.813803337,19.1131769903,18.5756539277,18.5954997118,46066500,0.0,1.0
2012-09-07 00:00:00,18.98,19.42,18.78,19.1,36371700,18.8336491211,19.2702563716,18.63519128,18.9527238258,36371700,0.0,1.0
2012-09-10 00:00:00,18.81,19.2,18.55,19.06,24797800,18.6649599562,19.0519527463,18.4069647627,18.9130322576,24797800,0.0,1.0
2012-09-11 00:00:00,19.43,19.581,18.85,18.92,50508200,19.2801792636,19.4300149336,18.7046515244,18.7741117688,50508200,0.0,1.0
2012-09-12 00:00:00,20.931,21.16,20.28,20.76,121584000,20.7696053611,20.9968395892,20.1236250883,20.599923907,121584000,0.0,1.0
2012-09-13 00:00:00,20.713,21.48,20.61,20.955,65041600,20.5532863143,21.314372135,20.4510805261,20.7934203021,65041600,0.0,1.0
2012-09-14 00:00:00,22.0,22.08,20.9,21.13,72819800,21.8303625218,21.9097456583,20.7388443957,20.967070913,72819800,0.0,1.0
2012-09-17 00:00:00,21.52,22.75,21.5,22.67,50667600,21.3540637032,22.574579426,21.3342179191,22.4951962896,50667600,0.0,1.0
2012-09-18 00:00:00,21.87,21.98,21.37,21.6,36760500,21.7013649251,21.8105167377,21.2052203224,21.4334468396,36760500,0.0,1.0
2012-09-19 00:00:00,23.29,23.37,21.77,21.99,78782800,23.110415597,23.1897987334,21.6021360046,21.8204396298,78782800,0.0,1.0
2012-09-20 00:00:00,22.59,23.24,22.54,23.02,57248900,22.4158131531,23.0608011367,22.3661986928,22.8424975115,57248900,0.0,1.0
2012-09-21 00:00:00,22.86,23.24,22.6,22.97,51218100,22.6837312386,23.0608011367,22.4257360452,22.7928830512,51218100,0.0,1.0
2012-09-24 00:00:00,20.79,21.98,20.3625,21.78,79106500,20.6296925831,21.8105167377,20.2054889478,21.6120588966,79106500,0.0,1.0
2012-09-25 00:00:00,20.28,21.21,20.22,21.2,46291700,20.1236250883,21.0464540495,20.064087736,21.0365311574,46291700,0.0,1.0
2012-09-26 00:00:00,20.62,20.78,19.8,20.145,38271900,20.4610034182,20.6197696911,19.6473262697,19.9896660456,38271900,0.0,1.0
2012-09-27 00:00:00,20.32,21.0,20.16,20.99,30215900,20.1633166565,20.8380733163,20.0045503836,20.8281504242,30215900,0.0,1.0
2012-09-28 00:00:00,21.66,21.95,20.5,20.57,65486000,21.492984192,21.7807480616,20.3419287135,20.4113889579,65486000,0.0,1.0
2012-10-01 00:00:00,21.99,22.59,21.73,22.08,51262700,21.8204396298,22.4158131531,21.5624444363,21.9097456583,51262700,0.0,1.0
2012-10-02 00:00:00,22.27,22.49,21.82,22.08,29341400,22.0982806073,22.3165842326,21.6517504648,21.9097456583,29341400,0.0,1.0
2012-10-03 00:00:00,21.83,22.49,21.8,22.295,32000100,21.6616733569,22.3165842326,21.6319046807,22.1230878375,32000100,0.0,1.0
2012-10-04 00:00:00,21.9475,22.4,21.41,22.32,46892100,21.7782673385,22.2272782041,21.2449118906,22.1478950676,46892100,0.0,1.0
2012-10-05 00:00:00,20.91,21.63,20.88,21.49,40529300,20.7487672878,21.4632155158,20.7189986116,21.324295027,40529300,0.0,1.0
2012-10-08 00:00:00,20.4,20.75,20.155,20.4,32236700,20.242699793,20.5900010149,19.9995889376,20.242699793,32236700,0.0,1.0
2012-10-09 00:00:00,20.227,20.55,19.97,20.39,27161800,20.0710337604,20.3915431738,19.8160154346,20.2327769009,27161800,0.0,1.0
2012-10-10 00:00:00,19.64,19.94,19.45,19.93,39321800,19.4885599968,19.7862467584,19.3000250477,19.7763238664,39321800,0.0,1.0
2012-10-11 00:00:00,19.75,19.96,19.61,19.88,21817300,19.5977118094,19.8060925425,19.4587913206,19.7267094061,21817300,0.0,1.0
2012-10-12 00:00:00,19.5181,19.8,19.48,19.75,18809400,19.3675999426,19.6473262697,19.3297937239,19.5977118094,18809400,0.0,1.0
2012-10-15 00:00:00,19.52,19.88,19.49,19.68,20189700,19.3694852921,19.7267094061,19.3397166159,19.528251565,20189700,0.0,1.0
2012-10-16 00:00:00,19.48,19.69,19.3,19.68,21834700,19.3297937239,19.538174457,19.1511816669,19.528251565,21834700,0.0,1.0
2012-10-17 00:00:00,19.88,20.48,19.3718,19.5,44074500,19.7267094061,20.3220829294,19.2224280318,19.349639508,44074500,0.0,1.0
2012-10-18 00:00:00,18.975,19.79,18.89,19.7,52157400,18.8286876751,19.6374033776,18.7443430926,19.5480973491,52157400,0.0,1.0
2012-10-19 00:00:00,19.0,19.06,18.8,19.0,34835000,18.8534949052,18.9130322576,18.6550370641,18.8534949052,34835000,0.0,1.0
2012-10-22 00:00:00,19.321,19.43,19.05,19.25,32447300,19.1720197402,19.2801792636,18.9031093655,19.1015672066,32447300,0.0,1.0
2012-10-23 00:00:00,19.5,19.8,19.1,19.25,78381200,19.349639508,19.6473262697,18.9527238258,19.1015672066,78381200,0.0,1.0
2012-10-24 00:00:00,23.2299,24.25,22.85,24.13,228949900,23.0507790157,24.0630132343,22.6738083465,23.9439385296,228949900,0.0,1.0
2012-10-25 00:00:00,22.56,23.31,22.47,23.29,76142000,22.3860444769,23.1302613811,22.2967384484,23.110415597,76142000,0.0,1.0
2012-10-26 00:00:00,21.9425,22.88,21.88,22.4,73175800,21.7733058925,22.7035770227,21.7112878172,22.2272782041,73175800,0.0,1.0
2012-10-31 00:00:00,21.11,21.5,20.73,20.82,99378200,20.9472251289,21.3342179191,20.5701552308,20.6594612593,99378200,0.0,1.0
2012-11-01 00:00:00,21.21,21.44,21.01,21.08,37713900,21.0464540495,21.2746805667,20.8479962084,20.9174564527,37713900,0.0,1.0
2012-11-02 00:00:00,21.18,21.69,21.07,21.26,38344400,21.0166853733,21.5227528681,20.9075335607,21.0960685097,38344400,0.0,1.0
2012-11-05 00:00:00,21.25,21.48,20.92,21.1,31806700,21.0861456177,21.314372135,20.7586901799,20.9373022369,31806700,0.0,1.0
2012-11-06 00:00:00,21.1712,21.37,20.99,21.24,29062700,21.0079532283,21.2052203224,20.8281504242,21.0762227256,29062700,0.0,1.0
2012-11-07 00:00:00,20.47,20.95,20.37,20.85,33396800,20.3121600374,20.788458856,20.2129311168,20.6892299355,33396800,0.0,1.0
2012-11-08 00:00:00,19.99,20.73,19.98,20.52,34254600,19.8358612187,20.5701552308,19.8259383267,20.3617744976,34254600,0.0,1.0
2012-11-09 00:00:00,19.21,20.0,19.13,19.955,42295500,19.0618756384,19.8457841108,18.9824925019,19.8011310965,42295500,0.0,1.0
2012-11-12 00:00:00,20.07,20.17,18.87,19.15,67349200,19.9152443552,20.0144732757,18.7244973085,19.0023382861,67349200,0.0,1.0
2012-11-13 00:00:00,19.86,20.11,19.56,19.605,71775100,19.706863622,19.9549359234,19.4091768603,19.4538298746,71775100,0.0,1.0
2012-11-14 00:00:00,22.36,22.5,19.93,20.1,229751000,22.1875866358,22.3265071246,19.7763238664,19.9450130313,229751000,0.0,1.0
2012-11-15 00:00:00,22.17,22.5,21.65,22.34,78857700,21.9990516868,22.3265071246,21.4830612999,22.1677408517,78857700,0.0,1.0
2012-11-16 00:00:00,23.5607,23.93,22.18,22.25,107182200,23.3790282849,23.7454806885,22.0089745788,22.0784348232,107182200,0.0,1.0
2012-11-19 00:00:00,22.92,24.12,22.82,23.955,85021300,22.7432685909,23.9340156376,22.6440396704,23.7702879187,85021300,0.0,1.0
2012-11-20 00:00:00,23.1,23.9,22.7,22.73,46655300,22.9218806479,23.7157120124,22.5249649657,22.5547336419,46655300,0.0,1.0
2012-11-21 00:00:00,24.32,24.53,23.05,23.22,89862400,24.1324734787,24.3408542119,22.8722661877,23.0409553526,89862400,0.0,1.0
2012-11-23 00:00:00,23.998,24.68,23.88,24.58,29520900,23.8129563545,24.4896975927,23.6958662283,24.3904686721,29520900,0.0,1.0
2012-11-26 00:00:00,25.94,26.09,24.81,24.935,123865000,25.7399819917,25.8888253725,24.6186951894,24.7427313401,123865000,0.0,1.0
2012-11-27 00:00:00,26.15,26.5,25.46,26.04,85760600,25.9483627248,26.2956639468,25.263683173,25.8392109122,85760600,0.0,1.0
2012-11-28 00:00:00,26.36,26.49,25.75,25.94,49205600,26.156743458,26.2857410547,25.5514470426,25.7399819917,49205600,0.0,1.0
2012-11-29 00:00:00,27.32,27.52,26.16,26.5,88759700,27.1093410953,27.3077989364,25.9582856169,26.2956639468,88759700,0.0,1.0
2012-11-30 00:00:00,28.0,28.0,26.76,27.26,127049600,27.7840977551,27.7840977551,26.5536591402,27.049803743,127049600,0.0,1.0
2012-12-03 00:00:00,27.04,28.88,26.98,27.9999,123526100,26.8315001178,28.6573122559,26.7719627654,27.7839985261,123526100,0.0,1.0
2012-12-04 00:00:00,27.46,27.76,26.68,27.06,72869200,27.2482615841,27.5459483457,26.4742760038,26.8513459019,72869200,0.0,1.0
2012-12-05 00:00:00,27.71,27.9,27.26,27.75,58976300,27.4963338855,27.6848688345,27.049803743,27.5360254537,58976300,0.0,1.0
2012-12-06 00:00:00,26.97,27.75,26.82,27.68,46001500,26.7620398734,27.5360254537,26.6131964925,27.4665652093,46001500,0.0,1.0
2012-12-07 00:00:00,27.485,27.78,26.84,27.07,51751900,27.2730688142,27.5657941299,26.6330422766,26.8612687939,51751900,0.0,1.0
2012-12-10 00:00:00,27.84,28.17,27.1,27.17,50608500,27.6253314822,27.95278692,26.8910374701,26.9604977145,50608500,0.0,1.0
2012-12-11 00:00:00,27.98,28.24,27.66,28.07,77099100,27.764251971,28.0222471644,27.4467194252,27.8535579995,77099100,0.0,1.0
2012-12-12 00:00:00,27.5801,28.14,27.37,28.0,46704200,27.3674355177,27.9230182438,27.1589555556,27.7840977551,46704200,0.0,1.0
2012-12-13 00:00:00,28.24,28.75,27.43,27.59,81051600,28.0222471644,28.5283146592,27.2184929079,27.3772591808,81051600,0.0,1.0
2012-12-14 00:00:00,26.812,28.33,26.76,28.18,91631600,26.6052581789,28.1115531929,26.5536591402,27.9627098121,91631600,0.0,1.0
2012-12-17 00:00:00,26.75,27.0,26.32,26.77,57742500,26.5437362481,26.7918085495,26.1170518898,26.5635820323,57742500,0.0,1.0
2012-12-18 00:00:00,27.71,27.91,26.9,26.96,60512900,27.4963338855,27.6947917266,26.692579629,26.7521169813,60512900,0.0,1.0
2012-12-19 00:00:00,27.41,28.22,26.95,27.83,61390300,27.1986471238,28.0024013803,26.7421940893,27.6154085901,61390300,0.0,1.0
2012-12-20 00:00:00,27.36,27.6,27.13,27.49,35574800,27.1490326635,27.3871820729,26.9208061463,27.2780302602,35574800,0.0,1.0
2012-12-21 00:00:00,26.26,27.01,26.12,26.66,54555200,26.0575145374,26.8017314416,25.9185940487,26.4544302196,54555200,0.0,1.0
2012-12-24 00:00:00,26.93,26.96,26.2,26.5,28230100,26.7223483051,26.7521169813,25.9979771851,26.2956639468,28230100,0.0,1.0
2012-12-26 00:00:00,26.51,27.18,26.375,27.03,33175400,26.3055868388,26.9704206065,26.1716277961,26.8215772257,33175400,0.0,1.0
2012-12-27 00:00:00,26.05,26.8,25.52,26.55,43481700,25.8491338043,26.5933507084,25.3232205253,26.345278407,43481700,0.0,1.0
2012-12-28 00:00:00,25.9112,26.11,25.15,25.48,56574800,25.7114040625,25.9086711566,24.9560735193,25.2835289571,56574800,0.0,1.0
2012-12-31 00:00:00,26.6197,26.99,26.11,26.2,60374500,26.4144409647,26.7818856575,25.9086711566,25.9979771851,60374500,0.0,1.0
2013-01-02 00:00:00,28.0,28.18,27.42,27.44,69846400,27.7840977551,27.9627098121,27.2085700159,27.2284158,69846400,0.0,1.0
2013-01-03 00:00:00,27.77,28.47,27.59,27.88,63140600,27.5558712378,28.2504736817,27.3772591808,27.6650230504,63140600,0.0,1.0
2013-01-04 00:00:00,28.76,28.93,27.83,28.01,72715400,28.5382375513,28.7069267162,27.6154085901,27.7940206471,72715400,0.0,1.0
2013-01-07 00:00:00,29.4213,29.79,28.65,28.69,83781800,29.1944384029,29.560295433,28.4290857387,28.4687773069,83781800,0.0,1.0
2013-01-08 00:00:00,29.0607,29.6,28.86,29.51,45871300,28.8366189154,29.3717604839,28.6374664718,29.2824544554,45871300,0.0,1.0
2013-01-09 00:00:00,30.59,30.6,29.49,29.67,104787700,30.3541267974,30.3640496895,29.2626086713,29.4412207283,104787700,0.0,1.0
2013-01-10 00:00:00,31.3,31.45,30.28,30.6,95316400,31.0586521333,31.2074955142,30.0465171437,30.3640496895,95316400,0.0,1.0
2013-01-11 00:00:00,31.72,31.96,31.1,31.28,89598000,31.4754135997,31.713563009,30.8601942922,31.0388063492,89598000,0.0,1.0
2013-01-14 00:00:00,30.9475,32.21,30.62,32.08,98892800,30.7088701884,31.9616353104,30.3838954736,31.8326377137,98892800,0.0,1.0
2013-01-15 00:00:00,30.1,31.71,29.88,30.64,173242600,29.8679050867,31.4654907076,29.6496014615,30.4037412577,173242600,0.0,1.0
2013-01-16 00:00:00,29.85,30.35,29.53,30.21,75332700,29.6198327853,30.1159773881,29.3023002395,29.9770568993,75332700,0.0,1.0
2013-01-17 00:00:00,30.14,30.42,30.03,30.08,40256700,29.9075966549,30.1854376325,29.7984448423,29.8480593026,40256700,0.0,1.0
2013-01-18 00:00:00,29.66,30.44,29.27,30.31,49631500,29.4312978363,30.2052834166,29.0443050461,30.0762858199,49631500,0.0,1.0
2013-01-22 00:00:00,30.729,30.89,29.74,29.75,55243300,30.492054997,30.6518135591,29.5106809727,29.5206038648,55243300,0.0,1.0
2013-01-23 00:00:00,30.82,31.5,30.8,31.1,48899800,30.5823533147,31.2571099745,30.5625075306,30.8601942922,48899800,0.0,1.0
2013-01-24 00:00:00,31.08,31.49,30.81,31.27,43845100,30.8403485081,31.2471870824,30.5724304226,31.0288834572,43845100,0.0,1.0
2013-01-25 00:00:00,31.54,31.93,31.13,31.41,54363600,31.2968015427,31.6837943328,30.8899629684,31.167803946,54363600,0.0,1.0
2013-01-28 00:00:00,32.469,32.5063,31.81,31.88,59682500,32.2186382146,32.255650602,31.5647196282,31.6341798726,59682500,0.0,1.0
2013-01-29 00:00:00,30.79,32.07,30.71,32.0,72976500,30.5525846385,31.8227148216,30.4732015021,31.7532545772,72976500,0.0,1.0
2013-01-30 00:00:00,31.24,31.49,30.88,30.98,87682100,30.999114781,31.2471870824,30.641890667,30.7411195876,87682100,0.0,1.0
2013-01-31 00:00:00,30.981,31.47,28.74,29.15,190744900,30.7421118768,31.2273412983,28.5183917672,28.9252303414,190744900,0.0,1.0
2013-02-01 00:00:00,29.73,31.02,29.63,31.01,85856700,29.5007580806,30.7808111558,29.4015291601,30.7708882637,85856700,0.0,1.0
2013-02-04 00:00:00,28.109,29.2,28.01,29.06,92362200,27.8922572785,28.9748448017,27.7940206471,28.8359243129,92362200,0.0,1.0
2013-02-05 00:00:00,28.64,28.96,28.04,28.26,47948200,28.4191628466,28.7366953924,27.8237893233,28.0420929485,47948200,0.0,1.0
2013-02-06 00:00:00,29.05,29.29,28.66,28.74,38375900,28.8260014209,29.0641508302,28.4390086307,28.5183917672,38375900,0.0,1.0
2013-02-07 00:00:00,28.65,29.15,28.27,29.11,34540100,28.4290857387,28.9252303414,28.0520158406,28.8855387732,34540100,0.0,1.0
2013-02-08 00:00:00,28.545,29.17,28.51,28.89,37708800,28.3248953721,28.9450761255,28.2901652499,28.667235148,37708800,0.0,1.0
2013-02-11 00:00:00,28.26,28.68,28.04,28.61,37361800,28.0420929485,28.4588544148,27.8237893233,28.3893941704,37361800,0.0,1.0
2013-02-12 00:00:00,27.37,28.16,27.1,27.67,93498700,27.1589555556,27.942864028,26.8910374701,27.4566423172,93498700,0.0,1.0
2013-02-13 00:00:00,27.9075,28.32,27.31,27.36,50164000,27.6923110036,28.1016303008,27.0994182032,27.1490326635,50164000,0.0,1.0
2013-02-14 00:00:00,28.5,28.63,28.01,28.02,35615800,28.2802423578,28.4092399546,27.7940206471,27.8039435392,35615800,0.0,1.0
2013-02-15 00:00:00,28.32,28.75,28.09,28.52,33109300,28.1016303008,28.5283146592,27.8734037836,28.3000881419,33109300,0.0,1.0
2013-02-19 00:00:00,28.93,29.08,28.12,28.23,49396400,28.7069267162,28.855770097,27.9031724597,28.0123242723,49396400,0.0,1.0
2013-02-20 00:00:00,28.462,29.05,28.33,28.92,42098200,28.242535368,28.8260014209,28.1115531929,28.6970038242,42098200,0.0,1.0
2013-02-21 00:00:00,27.283,28.55,27.15,28.28,49642300,27.0726263947,28.3298568181,26.9406519304,28.0619387326,49642300,0.0,1.0
2013-02-22 00:00:00,27.13,27.63,26.82,27.62,36350200,26.9208061463,27.416950749,26.6131964925,27.407027857,36350200,0.0,1.0
2013-02-25 00:00:00,27.27,27.64,27.15,27.16,34652000,27.059726635,27.4268736411,26.9406519304,26.9505748224,34652000,0.0,1.0
2013-02-26 00:00:00,27.39,27.46,26.7,27.36,31611700,27.1788013397,27.2482615841,26.4941217879,27.1490326635,31611700,0.0,1.0
2013-02-27 00:00:00,26.87,27.34,26.63,27.34,44319700,26.6628109528,27.1291868794,26.4246615435,27.1291868794,44319700,0.0,1.0
2013-02-28 00:00:00,27.25,27.3,26.34,26.84,83027800,27.0398808509,27.0894953112,26.1368976739,26.6330422766,83027800,0.0,1.0
2013-03-01 00:00:00,27.78,28.1164,26.81,27.05,54064800,27.5657941299,27.8996002186,26.6032736005,26.8414230098,54064800,0.0,1.0
2013-03-04 00:00:00,27.72,28.06,27.44,27.76,32400700,27.5062567775,27.8436351074,27.2284158,27.5459483457,32400700,0.0,1.0
2013-03-05 00:00:00,27.52,28.18,27.21,27.88,40622200,27.3077989364,27.9627098121,27.0001892827,27.6650230504,40622200,0.0,1.0
2013-03-06 00:00:00,27.4525,28.13,27.35,28.1,33532600,27.240819415,27.9130953518,27.1391097715,27.8833266756,33532600,0.0,1.0
2013-03-07 00:00:00,28.578,28.675,27.47,27.57,74540200,28.3576409159,28.4538929688,27.2581844761,27.3574133967,74540200,0.0,1.0
2013-03-08 00:00:00,27.96,28.47,27.73,28.425,44198900,27.7444061868,28.2504736817,27.5161796696,28.2058206674,44198900,0.0,1.0
2013-03-11 00:00:00,28.14,28.64,27.83,28.01,35642100,27.9230182438,28.4191628466,27.6154085901,27.7940206471,35642100,0.0,1.0
2013-03-12 00:00:00,27.83,28.32,27.6,28.1,27569600,27.6154085901,28.1016303008,27.3871820729,27.8833266756,27569600,0.0,1.0
2013-03-13 00:00:00,27.08,27.65,26.92,27.62,39619500,26.871191686,27.4367965331,26.7124254131,27.407027857,39619500,0.0,1.0
2013-03-14 00:00:00,27.04,27.43,26.83,27.1,27646400,26.8315001178,27.2184929079,26.6231193846,26.8910374701,27646400,0.0,1.0
2013-03-15 00:00:00,26.645,27.06,26.56,27.03,31597400,26.4395458816,26.8513459019,26.3552012991,26.8215772257,31597400,0.0,1.0
2013-03-18 00:00:00,26.49,26.79,25.78,26.37,26653700,26.2857410547,26.5834278164,25.5812157188,26.16666635,26653700,0.0,1.0
2013-03-19 00:00:00,26.55,26.9,26.21,26.53,25254200,26.345278407,26.692579629,26.0079000772,26.3254326229,25254200,0.0,1.0
2013-03-20 00:00:00,25.86,26.69,25.78,26.68,44006500,25.6605988552,26.4841988958,25.5812157188,26.4742760038,44006500,0.0,1.0
2013-03-21 00:00:00,25.74,26.11,25.56,25.66,24336100,25.5415241506,25.9086711566,25.3629120936,25.4621410141,24336100,0.0,1.0
2013-03-22 00:00:00,25.73,26.01,25.63,25.796,18456300,25.5316012585,25.809442236,25.4323723379,25.5970923461,18456300,0.0,1.0
2013-03-25 00:00:00,25.131,25.8,25.078,25.75,39199000,24.9372200244,25.6010615029,24.8846286965,25.5514470426,39199000,0.0,1.0
2013-03-26 00:00:00,25.205,25.48,25.03,25.08,26957200,25.0106494256,25.2835289571,24.8369988146,24.8866132749,26957200,0.0,1.0
2013-03-27 00:00:00,26.09,26.28,24.72,25.0,52297400,25.8888253725,26.0773603215,24.5293891609,24.8072301385,52297400,0.0,1.0
2013-03-28 00:00:00,25.58,26.17,25.52,26.09,28585700,25.3827578777,25.9682085089,25.3232205253,25.8888253725,28585700,0.0,1.0
2013-04-01 00:00:00,25.53,25.89,25.28,25.63,22249300,25.3331434174,25.6903675314,25.085071116,25.4323723379,22249300,0.0,1.0
2013-04-02 00:00:00,25.42,26.12,25.3,25.77,35153300,25.2239916048,25.9185940487,25.1049169001,25.5712928267,35153300,0.0,1.0
2013-04-03 00:00:00,26.25,26.39,25.7,25.83,48195200,26.0475916454,26.1865121342,25.5018325823,25.6308301791,48195200,0.0,1.0
2013-04-04 00:00:00,27.0725,27.2301,26.11,26.62,82016800,26.8637495169,27.0201342957,25.9086711566,26.4147386514,82016800,0.0,1.0
2013-04-05 00:00:00,27.39,27.8,26.61,26.86,64566600,27.1788013397,27.585639914,26.4048157594,26.6528880608,64566600,0.0,1.0
2013-04-08 00:00:00,26.849,27.2,26.63,27.19,27256000,26.6419728795,26.9902663906,26.4246615435,26.9803434986,27256000,0.0,1.0
2013-04-09 00:00:00,26.59,26.89,26.42,26.58,21311100,26.3849699753,26.6826567369,26.2162808103,26.3750470832,21311100,0.0,1.0
2013-04-10 00:00:00,27.57,27.84,26.9,27.0099,45949400,27.3574133967,27.6253314822,26.692579629,26.8016322127,45949400,0.0,1.0
2013-04-11 00:00:00,28.0175,28.1,27.25,27.48,33368500,27.8014628162,27.8833266756,27.0398808509,27.2681073682,33368500,0.0,1.0
2013-04-12 00:00:00,27.4,28.0,27.24,28.0,28697400,27.1887242317,27.7840977551,27.0299579589,27.7840977551,28697400,0.0,1.0
2013-04-15 00:00:00,26.52,27.48,26.36,27.16,30275400,26.3155097309,27.2681073682,26.156743458,26.9505748224,30275400,0.0,1.0
2013-04-16 00:00:00,26.92,27.11,26.4,26.81,27365900,26.7124254131,26.9009603621,26.1964350262,26.6032736005,27365900,0.0,1.0
2013-04-17 00:00:00,26.625,27.2,26.39,26.65,26440600,26.4197000975,26.9902663906,26.1865121342,26.4445073276,26440600,0.0,1.0
2013-04-18 00:00:00,25.69,26.82,25.15,26.82,39059000,25.4919096903,26.6131964925,24.9560735193,26.6131964925,39059000,0.0,1.0
2013-04-19 00:00:00,25.73,25.96,25.33,25.62,20380900,25.5316012585,25.7598277758,25.1346855763,25.4224494459,20380900,0.0,1.0
2013-04-22 00:00:00,25.97,26.36,25.7,25.81,25687600,25.7697506678,26.156743458,25.5018325823,25.6109843949,25687600,0.0,1.0
2013-04-23 00:00:00,25.98,26.33,25.77,26.215,25191500,25.7796735599,26.1269747818,25.5712928267,26.0128615232,25191500,0.0,1.0
2013-04-24 00:00:00,26.11,26.4,25.8,25.93,19729900,25.9086711566,26.1964350262,25.6010615029,25.7300590996,19729900,0.0,1.0
2013-04-25 00:00:00,26.14,26.4,26.0,26.07,17150000,25.9384398328,26.1964350262,25.799519344,25.8689795884,17150000,0.0,1.0
2013-04-26 00:00:00,26.85,27.62,26.6,26.6,33018000,26.6429651687,27.407027857,26.3948928673,26.3948928673,33018000,0.0,1.0
2013-04-29 00:00:00,26.98,27.41,26.86,27.16,29201100,26.7719627654,27.1986471238,26.6528880608,26.9505748224,29201100,0.0,1.0
2013-04-30 00:00:00,27.769,27.85,27.005,27.13,36245700,27.5548789486,27.6352543742,26.7967699956,26.9208061463,36245700,0.0,1.0
2013-05-01 00:00:00,27.43,27.915,27.31,27.85,64567600,27.2184929079,27.6997531726,27.0994182032,27.6352543742,64567600,0.0,1.0
2013-05-02 00:00:00,28.97,29.02,27.98,28.0099,104257000,28.7466182844,28.7962327447,27.764251971,27.7939214182,104257000,0.0,1.0
2013-05-03 00:00:00,28.311,29.07,28.15,29.04,58506400,28.092699698,28.845847205,27.9329411359,28.8160785288,58506400,0.0,1.0
2013-05-06 00:00:00,27.57,28.46,27.48,28.33,43939400,27.3574133967,28.2405507896,27.2681073682,28.1115531929,43939400,0.0,1.0
2013-05-07 00:00:00,26.889,27.85,26.85,27.55,41259100,26.6816644477,27.6352543742,26.6429651687,27.3375676126,41259100,0.0,1.0
2013-05-08 00:00:00,27.12,27.3,26.65,26.88,34654900,26.9108832542,27.0894953112,26.4445073276,26.6727338449,34654900,0.0,1.0
2013-05-09 00:00:00,27.04,27.55,26.85,27.08,33457200,26.8315001178,27.3375676126,26.6429651687,26.871191686,33457200,0.0,1.0
2013-05-10 00:00:00,26.68,27.3,26.57,27.14,30847100,26.4742760038,27.0894953112,26.3651241911,26.9307290383,30847100,0.0,1.0
2013-05-13 00:00:00,26.82,27.325,26.531,26.6,29068800,26.6131964925,27.1143025413,26.3264249121,26.3948928673,29068800,0.0,1.0
2013-05-14 00:00:00,27.07,27.28,26.82,26.8854,24930300,26.8612687939,27.0696495271,26.6131964925,26.6780922066,24930300,0.0,1.0
2013-05-15 00:00:00,26.6,26.99,26.4,26.92,30299800,26.3948928673,26.7818856575,26.1964350262,26.7124254131,30299800,0.0,1.0
2013-05-16 00:00:00,26.13,26.55,25.9,26.48,35499100,25.9285169407,26.345278407,25.7002904234,26.2758181627,35499100,0.0,1.0
2013-05-17 00:00:00,26.25,26.6,26.2,26.4,29462700,26.0475916454,26.3948928673,25.9979771851,26.1964350262,29462700,0.0,1.0
2013-05-20 00:00:00,25.759,26.19,25.69,26.18,42402900,25.5603776455,25.988054293,25.4919096903,25.978131401,42402900,0.0,1.0
2013-05-21 00:00:00,25.66,26.075,25.59,25.87,26261300,25.4621410141,25.8739410344,25.3926807697,25.6705217473,26261300,0.0,1.0
2013-05-22 00:00:00,25.159,25.85,24.92,25.65,45314500,24.9650041221,25.6506759632,24.727847002,25.4522181221,45314500,0.0,1.0
2013-05-23 00:00:00,25.06,25.53,24.77,24.8,37663100,24.8667674908,25.3331434174,24.5790036212,24.6087722973,37663100,0.0,1.0
2013-05-24 00:00:00,24.3125,24.97,24.08,24.97,58727900,24.1250313096,24.7774614623,23.8943240694,24.7774614623,58727900,0.0,1.0
2013-05-28 00:00:00,24.1,24.54,23.92,24.54,50079700,23.9141698535,24.3507771039,23.7355577965,24.3507771039,50079700,0.0,1.0
2013-05-29 00:00:00,23.32,23.81,23.26,23.79,64237800,23.1401842731,23.6264059839,23.0806469208,23.6065601998,64237800,0.0,1.0
2013-05-30 00:00:00,24.55,24.779,23.93,24.13,60733200,24.360699996,24.587934224,23.7454806885,23.9439385296,60733200,0.0,1.0
2013-05-31 00:00:00,24.348,24.95,24.27,24.63,35925000,24.1602575764,24.7576156782,24.0828590184,24.4400831324,35925000,0.0,1.0
2013-06-03 00:00:00,23.848,24.32,23.71,24.265,35733800,23.6641129737,24.1324734787,23.5271770633,24.0778975724,35733800,0.0,1.0
2013-06-04 00:00:00,23.52,23.93,23.32,23.89,34760800,23.3386421143,23.7454806885,23.1401842731,23.7057891203,34760800,0.0,1.0
2013-06-05 00:00:00,22.899,23.705,22.79,23.35,53819700,22.7224305176,23.5222156173,22.6142709942,23.1699529493,53819700,0.0,1.0
2013-06-06 00:00:00,22.97,23.09,22.67,22.99,31260700,22.7928830512,22.9119577559,22.4951962896,22.8127288353,31260700,0.0,1.0
