date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2026-01-29 00:00:00,101.24,103.82,99.2,103.82,29463831,101.24,103.82,99.2,103.82,29463831,0.0,1.0
2026-01-30 00:00:00,99.48,104.3,98.37,102.735,23773098,99.48,104.3,98.37,102.735,23773098,0.0,1.0
2026-02-02 00:00:00,89.91,95.885,88.67,95.88,59741795,89.91,95.885,88.67,95.88,59741795,0.0,1.0
2026-02-03 00:00:00,87.07,90.35,84.93,90.1,36278297,87.07,90.35,84.93,90.1,36278297,0.0,1.0
2026-02-04 00:00:00,80.62,85.3,77.62,84.77,62547862,80.62,85.3,77.62,84.77,62547862,0.0,1.0
2026-02-05 00:00:00,72.68,79.41,71.87,77.67,56483080,72.68,79.41,71.87,77.67,56483080,0.0,1.0
2026-02-06 00:00:00,82.82,84.3,77.12,77.86,54593875,82.82,84.3,77.12,77.86,54593875,0.0,1.0
2026-02-09 00:00:00,86.56,88.6,82.83,84.88,41278076,86.56,88.6,82.83,84.88,41278076,0.0,1.0
2026-02-10 00:00:00,85.6,88.22,85.21,85.315,41823769,85.6,88.22,85.21,85.315,41823769,0.0,1.0
2026-02-11 00:00:00,77.97,79.9,74.25,77.875,68727554,77.97,79.9,74.25,77.875,68727554,0.0,1.0
2026-02-12 00:00:00,71.12,79.0,70.43,78.87,57569308,71.12,79.0,70.43,78.87,57569308,0.0,1.0
2026-02-13 00:00:00,75.97,77.0752,71.52,72.465,43506942,75.97,77.0752,71.52,72.465,43506942,0.0,1.0
2026-02-17 00:00:00,75.44,76.72,72.87,74.34,31818504,75.44,76.72,72.87,74.34,31818504,0.0,1.0
2026-02-18 00:00:00,75.21,78.265,74.06,74.79,25655440,75.21,78.265,74.06,74.79,25655440,0.0,1.0
2026-02-19 00:00:00,75.65,76.14,73.53,74.39,20780449,75.65,76.14,73.53,74.39,20780449,0.0,1.0
2026-02-20 00:00:00,76.11,78.08,75.13,75.2,30283907,76.11,78.08,75.13,75.2,30283907,0.0,1.0
2026-02-23 00:00:00,71.78,74.95,71.42,74.595,30422710,71.78,74.95,71.42,74.595,30422710,0.0,1.0
2026-02-24 00:00:00,73.39,73.88,69.22,70.912,23571757,73.39,73.88,69.22,70.912,23571757,0.0,1.0
2026-02-25 00:00:00,77.53,78.1132,74.64,76.91,32366170,77.53,78.1132,74.64,76.91,32366170,0.0,1.0
2026-02-26 00:00:00,79.45,79.5686,76.45,76.93,22685799,79.45,79.5686,76.45,76.93,22685799,0.0,1.0
2026-02-27 00:00:00,75.85,77.79,74.82,76.8,23485290,75.85,77.79,74.82,76.8,23485290,0.0,1.0
2026-03-02 00:00:00,78.78,79.54,73.0,73.485,26904707,78.78,79.54,73.0,73.485,26904707,0.0,1.0
2026-03-03 00:00:00,76.07,77.3999,72.25,74.04,26929171,76.07,77.3999,72.25,74.04,26929171,0.0,1.0
2026-03-04 00:00:00,82.21,83.85,79.58,79.6,38493837,82.21,83.85,79.58,79.6,38493837,0.0,1.0
2026-03-05 00:00:00,80.56,84.75,78.55,82.12,39868312,80.56,84.75,78.55,82.12,39868312,0.0,1.0
2026-03-06 00:00:00,77.09,79.0,76.38,77.91,28734366,77.09,79.0,76.38,77.91,28734366,0.0,1.0
2026-03-09 00:00:00,79.35,79.65,75.55,75.92,25186610,79.35,79.65,75.55,75.92,25186610,0.0,1.0
2026-03-10 00:00:00,78.53,80.7499,77.66,80.205,22663591,78.53,80.7499,77.66,80.205,22663591,0.0,1.0
2026-03-11 00:00:00,78.69,79.77,76.735,78.11,22677210,78.69,79.77,76.735,78.11,22677210,0.0,1.0
2026-03-12 00:00:00,76.12,77.82,75.07,77.335,22668272,76.12,77.82,75.07,77.335,22668272,0.0,1.0
2026-03-13 00:00:00,73.39,77.63,72.795,76.75,33417524,73.39,77.63,72.795,76.75,33417524,0.0,1.0
2026-03-16 00:00:00,75.31,75.805,74.11,75.1,22783397,75.31,75.805,74.11,75.1,22783397,0.0,1.0
2026-03-17 00:00:00,77.35,77.7,75.39,75.4,20210220,77.35,77.7,75.39,75.4,20210220,0.0,1.0
2026-03-18 00:00:00,74.9,77.25,74.8301,76.13,21937559,74.9,77.25,74.8301,76.13,21937559,0.0,1.0
2026-03-19 00:00:00,74.16,75.16,71.7,72.28,21552531,74.16,75.16,71.7,72.28,21552531,0.0,1.0
2026-03-20 00:00:00,70.89,73.41,69.9,73.1,34441126,70.89,73.41,69.9,73.1,34441126,0.0,1.0
2026-03-23 00:00:00,72.49,73.6,70.9201,71.846,26070187,72.49,73.6,70.9201,71.846,26070187,0.0,1.0
2026-03-24 00:00:00,69.08,71.84,68.5755,71.51,29317572,69.08,71.84,68.5755,71.51,29317572,0.0,1.0
2026-03-25 00:00:00,72.54,74.5898,71.75,71.825,27500064,72.54,74.5898,71.75,71.825,27500064,0.0,1.0
2026-03-26 00:00:00,70.35,73.24,69.7,71.15,21327043,70.35,73.24,69.7,71.15,21327043,0.0,1.0
2026-03-27 00:00:00,66.02,68.89,65.872,68.54,30547031,66.02,68.89,65.872,68.54,30547031,0.0,1.0
2026-03-30 00:00:00,65.16,67.89,63.515,66.859,26512250,65.16,67.89,63.515,66.859,26512250,0.0,1.0
2026-03-31 00:00:00,69.3,69.4127,65.18,65.82,35925102,69.3,69.4127,65.18,65.82,35925102,0.0,1.0
2026-04-01 00:00:00,70.11,71.5512,69.14,71.13,24130357,70.11,71.5512,69.14,71.13,24130357,0.0,1.0
2026-04-02 00:00:00,68.9,70.15,65.57,67.2,23381347,68.9,70.15,65.57,67.2,23381347,0.0,1.0
2026-04-06 00:00:00,69.78,70.82,68.71,69.31,24334458,69.78,70.82,68.71,69.31,24334458,0.0,1.0
2026-04-07 00:00:00,69.65,69.66,66.62,68.3,24967432,69.65,69.66,66.62,68.3,24967432,0.0,1.0
2026-04-08 00:00:00,71.83,77.87,71.31,76.8,32953378,71.83,77.87,71.31,76.8,32953378,0.0,1.0
2026-04-09 00:00:00,70.12,72.46,68.78,71.59,25973774,70.12,72.46,68.78,71.59,25973774,0.0,1.0
2026-04-10 00:00:00,69.19,70.87,68.2801,70.11,23163806,69.19,70.87,68.2801,70.11,23163806,0.0,1.0
2026-04-13 00:00:00,71.67,71.7,67.8,68.205,21181719,71.67,71.7,67.8,68.205,21181719,0.0,1.0
2026-04-14 00:00:00,79.09,79.28,75.05,75.13,43587324,79.09,79.28,75.05,75.13,43587324,0.0,1.0
2026-04-15 00:00:00,87.32,87.55,81.5,83.55,72707192,87.32,87.55,81.5,83.55,72707192,0.0,1.0
2026-04-16 00:00:00,86.85,89.3799,83.87,89.19,51788108,86.85,89.3799,83.87,89.19,51788108,0.0,1.0
