date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2014-07-03 00:00:00,75.18,75.37,74.4101,74.67,799400,5.7165861378,5.7310334824,5.6580439767,5.6778064234,7994000,0.0,1.0
2014-07-07 00:00:00,74.53,75.55,74.43,75.43,1906600,5.6671610116,5.7447204404,5.659557146,5.7355958017,19066000,0.0,1.0
2014-07-08 00:00:00,73.39,74.5,72.1,74.33,1916900,5.580476944,5.6648798519,5.4823870781,5.6519532804,19169000,0.0,1.0
2014-07-09 00:00:00,74.23,74.23,73.09,73.66,979800,5.6443494148,5.6443494148,5.5576653473,5.6010073811,9798000,0.0,1.0
2014-07-10 00:00:00,73.15,73.54,72.05,72.07,1547900,5.5622276667,5.5918827424,5.4785851454,5.4801059185,15479000,0.0,1.0
2014-07-11 00:00:00,73.2,73.48,72.67,73.27,1251700,5.5660295994,5.587320423,5.5257291119,5.5713523053,12517000,0.0,1.0
2014-07-14 00:00:00,74.04,74.8995,73.41,74.57,1224200,5.6299020703,5.6952572949,5.5819977171,5.6702025578,12242000,0.0,1.0
2014-07-15 00:00:00,73.42,74.38,72.69,74.01,1455600,5.5827581037,5.6557552132,5.527249885,5.6276209106,14556000,0.0,1.0
2014-07-16 00:00:00,73.65,74.38,72.75,73.11,1518000,5.6002469945,5.6557552132,5.5318122044,5.5591861204,15180000,0.0,1.0
2014-07-17 00:00:00,71.9,73.67,71.66,73.26,1781600,5.467179347,5.6017677676,5.4489300696,5.5705919188,17816000,0.0,1.0
2014-07-18 00:00:00,75.0,75.26,72.6101,72.74,3394900,5.7028991798,5.7226692302,5.5211743964,5.5310518178,33949000,0.0,1.0
2014-07-21 00:00:00,75.42,75.5,74.49,74.52,1536800,5.7348354152,5.7409185076,5.6641194653,5.666400625,15368000,0.0,1.0
2014-07-22 00:00:00,75.39,76.44,75.3,75.58,2399700,5.7325542555,5.812394844,5.7257107765,5.7470016001,23997000,0.0,1.0
2014-07-23 00:00:00,73.63,75.71,73.59,75.7,2445000,5.5987262214,5.7568866253,5.5956846752,5.7561262388,24450000,0.0,1.0
2014-07-24 00:00:00,72.51,73.89,72.27,73.7,2067600,5.513562927,5.6184962719,5.4953136496,5.6040489273,20676000,0.0,1.0
2014-07-25 00:00:00,69.92,72.3,69.71,72.28,3683800,5.3166228086,5.4975948093,5.3006546909,5.4960740362,36838000,0.0,1.0
2014-07-28 00:00:00,70.51,70.75,69.14,70.02,3181300,5.3614856155,5.3797348929,5.2573126572,5.3242266742,31813000,0.0,1.0
2014-07-29 00:00:00,69.88,71.172,69.84,70.4,1911100,5.3135812624,5.4118232056,5.3105397162,5.3531213634,19111000,0.0,1.0
2014-07-30 00:00:00,70.51,71.04,69.72,70.95,1754500,5.3614856155,5.4017861031,5.3014150775,5.3949426241,17545000,0.0,1.0
2014-07-31 00:00:00,69.38,70.3,68.8,70.01,1847600,5.2755619346,5.3455174978,5.2314595142,5.3234662877,18476000,0.0,1.0
2014-08-01 00:00:00,70.44,70.71,68.71,69.92,1914100,5.3561629096,5.3766933467,5.2246160352,5.3166228086,19141000,0.0,1.0
2014-08-04 00:00:00,71.34,71.6,69.93,70.32,1545200,5.4245976998,5.4443677503,5.3173831952,5.3470382709,15452000,0.0,1.0
2014-08-05 00:00:00,70.12,71.4174,69.84,70.82,1538800,5.3318305398,5.4304830917,5.3105397162,5.3850575988,15388000,0.0,1.0
2014-08-06 00:00:00,70.292,70.97,69.76,69.8,1035400,5.3449091886,5.3964633972,5.3044566237,5.30749817,10354000,0.0,1.0
2014-08-07 00:00:00,69.63,70.89,69.45,70.89,1122200,5.2945715985,5.3903803047,5.2808846405,5.3903803047,11222000,0.0,1.0
2014-08-08 00:00:00,70.43,70.495,69.32,69.73,1282200,5.3554025231,5.3603450357,5.2709996152,5.3021754641,12822000,0.0,1.0
2014-08-11 00:00:00,70.82,71.45,70.51,70.51,1417300,5.3850575988,5.4329619519,5.3614856155,5.3614856155,14173000,0.0,1.0
2014-08-12 00:00:00,71.15,71.39,70.46,70.89,942100,5.4101503552,5.4283996326,5.3576836827,5.3903803047,9421000,0.0,1.0
2014-08-13 00:00:00,71.97,72.13,71.08,71.63,1083600,5.4725020529,5.4846682378,5.4048276493,5.4466489099,10836000,0.0,1.0
2014-08-14 00:00:00,73.84,74.23,72.68,72.68,1899700,5.6146943391,5.6443494148,5.5264894985,5.5264894985,18997000,0.0,1.0
2014-08-15 00:00:00,74.79,74.89,73.42,74.54,2114300,5.6869310621,5.6945349276,5.5827581037,5.6679213981,21143000,0.0,1.0
2014-08-18 00:00:00,75.37,75.4,74.35,75.31,1253100,5.7310334824,5.7333146421,5.6534740535,5.726471163,12531000,0.0,1.0
2014-08-19 00:00:00,75.62,76.62,75.43,75.58,1873400,5.7500431463,5.826081802,5.7355958017,5.7470016001,18734000,0.0,1.0
2014-08-20 00:00:00,76.38,76.5,75.64,75.67,1137500,5.8078325247,5.8169571634,5.7515639194,5.7538450791,11375000,0.0,1.0
2014-08-21 00:00:00,76.27,76.64,75.75,76.13,1555000,5.7994682725,5.8276025752,5.7599281716,5.7888228607,15550000,0.0,1.0
2014-08-22 00:00:00,76.21,76.51,75.51,76.51,1583700,5.7949059532,5.8177175499,5.7416788942,5.8177175499,15837000,0.0,1.0
2014-08-25 00:00:00,75.77,77.21,75.42,77.0,1710000,5.7614489447,5.8709446089,5.7348354152,5.8549764912,17100000,0.0,1.0
2014-08-26 00:00:00,75.955,76.15,75.2701,75.86,1354400,5.775516096,5.7903436338,5.7234372207,5.7682924237,13544000,0.0,1.0
2014-08-27 00:00:00,76.16,76.51,75.51,76.0,1343400,5.7911040204,5.8177175499,5.7416788942,5.7789378355,13434000,0.0,1.0
2014-08-28 00:00:00,76.36,76.49,74.95,75.54,1858700,5.8063117516,5.8161967768,5.699097247,5.7439600539,18587000,0.0,1.0
2014-08-29 00:00:00,82.09,84.8,76.5013,81.82,6293400,6.2420132489,6.4480780059,5.8170560136,6.2214828118,62934000,0.0,1.0
2014-09-02 00:00:00,85.02,85.14,82.3956,82.97,4160400,6.4648065102,6.4739311489,6.2652506621,6.3089272659,41604000,0.0,1.0
2014-09-03 00:00:00,85.39,86.19,84.5,85.27,3268100,6.4929408128,6.5537717374,6.4252664092,6.4838161741,32681000,0.0,1.0
2014-09-04 00:00:00,86.09,87.2499,85.47,85.53,2806100,6.5461678718,6.6343651086,6.4990239053,6.5035862246,28061000,0.0,1.0
2014-09-05 00:00:00,87.88,88.059,86.25,86.36,2659400,6.6822770656,6.6958879849,6.5583340567,6.5666983089,26594000,0.0,1.0
2014-09-08 00:00:00,88.185,89.67,87.52,88.07,2894900,6.7054688556,6.8183862593,6.6549031495,6.6967244102,28949000,0.0,1.0
2014-09-09 00:00:00,88.405,89.11,87.9601,88.3775,2189600,6.7221973598,6.7758046121,6.6883677619,6.7201062968,21896000,0.0,1.0
2014-09-10 00:00:00,89.0,89.1,87.72,88.28,1885500,6.76744036,6.7750442256,6.6701108806,6.7126925279,18855000,0.0,1.0
2014-09-11 00:00:00,89.07,89.11,87.82,88.91,1788800,6.7727630659,6.7758046121,6.6777147462,6.760596881,17888000,0.0,1.0
2014-09-12 00:00:00,87.85,89.07,87.4,89.01,1824400,6.6799959059,6.7727630659,6.6457785108,6.7682007465,18244000,0.0,1.0
2014-09-15 00:00:00,86.71,88.24,86.27,88.14,1599800,6.5933118384,6.7096509816,6.5598548298,6.7020471161,15998000,0.0,1.0
2014-09-16 00:00:00,87.92,88.27,85.67,86.37,2114600,6.6853186118,6.7119321413,6.5142316364,6.5674586954,21146000,0.0,1.0
2014-09-17 00:00:00,87.74,88.427,87.37,87.97,1565300,6.6959640236,6.7483931014,6.6677271113,6.7135166988,15653000,0.32,1.0
2014-09-18 00:00:00,89.52,89.53,88.03,88.18,1816500,6.8318064667,6.8325696265,6.7180956576,6.7295430545,18165000,0.0,1.0
2014-09-19 00:00:00,89.1,90.88,88.9,90.13,4183400,6.7997537554,6.9355961986,6.7844905596,6.8783592141,41834000,0.0,1.0
2014-09-22 00:00:00,87.18,89.17,86.42,88.64,2386900,6.6532270752,6.805095874,6.5952269309,6.764648405,23869000,0.0,1.0
2014-09-23 00:00:00,87.56,87.95,86.38,87.01,2082900,6.6822271473,6.7119903792,6.5921742917,6.6402533587,20829000,0.0,1.0
2014-09-24 00:00:00,89.02,89.05,87.35,87.69,1448940,6.7936484771,6.7959379565,6.6662007917,6.6921482246,14489400,0.0,1.0
2014-09-25 00:00:00,86.46,88.84,85.77,88.84,1780423,6.5982795701,6.7799116008,6.5456215444,6.7799116008,17804230,0.0,1.0
2014-09-26 00:00:00,87.5,87.66,86.46,86.55,983419,6.6776481886,6.6898587452,6.5982795701,6.6051480082,9834190,0.0,1.0
2014-09-29 00:00:00,87.11,87.31,86.07,86.41,982688,6.6478849566,6.6631481525,6.5685163382,6.5944637711,9826880,0.0,1.0
2014-09-30 00:00:00,87.0,87.9199,86.2,87.61,1488581,6.6394901989,6.7096932683,6.5784374155,6.6860429463,14885810,0.0,1.0
2014-10-01 00:00:00,85.54,87.12,84.84,87.12,2225675,6.5280688691,6.6486481164,6.4746476836,6.6486481164,22256750,0.0,1.0
2014-10-02 00:00:00,83.21,85.4,80.84,85.08,3428083,6.3502526374,6.517384632,6.1693837664,6.4929635187,34280830,0.0,1.0
2014-10-03 00:00:00,83.47,84.45,83.05,83.62,2065002,6.370094792,6.4448844517,6.3380420807,6.3815421889,20650020,0.0,1.0
2014-10-06 00:00:00,82.88,84.51,82.5401,84.07,1953574,6.3250683642,6.4494634105,6.2991285628,6.4158843796,19535740,0.0,1.0
2014-10-07 00:00:00,81.03,82.68,80.97,82.42,1526700,6.1838838025,6.3098051683,6.1793048437,6.2899630137,15267000,0.0,1.0
2014-10-08 00:00:00,83.3,83.76,79.3,81.0,2768209,6.3571210755,6.392226426,6.0518571583,6.1815943231,27682090,0.0,1.0
2014-10-09 00:00:00,80.6,83.3,80.58,82.92,1888592,6.1510679314,6.3571210755,6.1495416118,6.3281210034,18885920,0.0,1.0
2014-10-10 00:00:00,71.36,77.78,68.7501,77.75,10598126,5.4459082827,5.9358568698,5.2467312083,5.9335673904,105981260,0.0,1.0
2014-10-13 00:00:00,69.04,72.13,68.8,70.8,6524244,5.2688552107,5.5046715868,5.2505393757,5.4031713343,65242440,0.0,1.0
2014-10-14 00:00:00,72.02,72.91,69.06,72.06,6903520,5.496276829,5.5641980506,5.2703815303,5.4993294682,69035200,0.0,1.0
2014-10-15 00:00:00,72.55,73.45,69.86,70.26,3195455,5.5367242981,5.6054086794,5.3314343137,5.3619607055,31954550,0.0,1.0
2014-10-16 00:00:00,75.6,76.0906,70.5005,70.67,3398524,5.7694880349,5.8069286544,5.3803146985,5.393250257,33985240,0.0,1.0
2014-10-17 00:00:00,77.15,79.7,76.83,77.42,4160788,5.8877778028,6.08238355,5.8633566895,5.9083831172,41607880,0.0,1.0
2014-10-20 00:00:00,77.99,78.0599,75.8,76.67,1437463,5.9518832254,5.9572177124,5.7847512308,5.8511461328,14374630,0.0,1.0
2014-10-21 00:00:00,82.38,82.459,78.96,78.99,2411162,6.2869103746,6.2929393369,6.0259097254,6.0281992047,24111620,0.0,1.0
2014-10-22 00:00:00,80.86,82.99,80.73,82.48,1730720,6.170910086,6.3334631219,6.1609890087,6.2945419725,17307200,0.0,1.0
2014-10-23 00:00:00,81.38,82.9,81.12,82.14,1820460,6.2105943953,6.3265946838,6.1907522406,6.2685945395,18204600,0.0,1.0
2014-10-24 00:00:00,81.85,82.41,80.769,81.7,1126874,6.2464629055,6.2891998539,6.1639653319,6.2350155086,11268740,0.0,1.0
2014-10-27 00:00:00,81.57,81.9599,80.121,81.51,1497686,6.2250944313,6.2548500317,6.1145125773,6.2205154726,14976860,0.0,1.0
2014-10-28 00:00:00,84.2,84.24,81.58,82.16,1822997,6.4258054569,6.4288580961,6.2258575911,6.2701208591,18229970,0.0,1.0
2014-10-29 00:00:00,84.88,85.14,83.56,84.57,1421444,6.4777003228,6.4975424774,6.3769632301,6.4540423692,14214440,0.0,1.0
2014-10-30 00:00:00,82.39,84.57,81.18,83.84,1997611,6.2876735344,6.4540423692,6.1953311994,6.3983317043,19976110,0.0,1.0
2014-10-31 00:00:00,86.25,87.92,84.5,85.11,2546268,6.5822532144,6.7097008999,6.4487002507,6.495252998,25462680,0.0,1.0
2014-11-03 00:00:00,86.34,87.88,86.09,86.44,1594372,6.5891216526,6.7066482607,6.5700426578,6.5967532505,15943720,0.0,1.0
2014-11-04 00:00:00,85.36,86.56,84.86,85.9,1828781,6.5143319929,6.605911168,6.4761740032,6.5555426217,18287810,0.0,1.0
2014-11-05 00:00:00,86.71,86.79,84.812,85.79,1478877,6.6173585649,6.6234638433,6.4725108362,6.547147864,14788770,0.0,1.0
2014-11-06 00:00:00,87.63,87.89,86.34,86.44,1711440,6.6875692659,6.7074114205,6.5891216526,6.5967532505,17114400,0.0,1.0
2014-11-07 00:00:00,85.04,87.93,84.74,87.84,1975103,6.4899108795,6.7104640597,6.4670160857,6.7035956215,19751030,0.0,1.0
2014-11-10 00:00:00,85.91,86.08,83.5,84.92,1436362,6.5563057815,6.569279498,6.3723842714,6.480752962,14363620,0.0,1.0
2014-11-11 00:00:00,86.16,86.286,85.38,85.84,792716,6.5753847763,6.5850005897,6.5158583125,6.5509636629,7927160,0.0,1.0
2014-11-12 00:00:00,87.05,87.285,85.61,85.91,1039564,6.6433059979,6.661240253,6.5334109877,6.5563057815,10395640,0.0,1.0
2014-11-13 00:00:00,87.445,88.37,86.53,87.07,1228141,6.6734508097,6.7440430906,6.6036216886,6.6448323175,12281410,0.0,1.0
2014-11-14 00:00:00,89.015,89.05,86.31,87.56,1295517,6.7932668972,6.7959379565,6.5868321732,6.6822271473,12955170,0.0,1.0
2014-11-17 00:00:00,88.52,89.05,87.59,88.78,1120001,6.7554904874,6.7959379565,6.6845166267,6.7753326421,11200010,0.0,1.0
2014-11-18 00:00:00,91.41,91.77,88.34,88.35,2002706,6.9760436676,7.0035174202,6.7417536112,6.742516771,20027060,0.0,1.0
2014-11-19 00:00:00,89.25,92.0,89.1,91.51,1876347,6.8112011523,7.0210700954,6.7997537554,6.9836752655,18763470,0.0,1.0
2014-11-20 00:00:00,89.93,90.92,88.02,88.84,1512112,6.8630960183,6.9386488378,6.7173324978,6.7799116008,15121120,0.0,1.0
2014-11-21 00:00:00,90.21,91.73,89.45,91.7,1746144,6.8844644925,7.000464781,6.8264643482,6.9981753016,17461440,0.0,1.0
2014-11-24 00:00:00,91.14,91.35,90.38,90.55,1187619,6.9554383532,6.9714647089,6.8974382089,6.9104119254,11876190,0.0,1.0
2014-11-25 00:00:00,91.15,92.56,91.07,91.84,2592321,6.956201513,7.0638070438,6.9500962347,7.0088595387,25923210,0.0,1.0
2014-11-26 00:00:00,93.78,93.86,91.58,91.58,1614303,7.1569125386,7.1630178169,6.9890173841,6.9890173841,16143030,0.0,1.0
2014-11-28 00:00:00,93.4,94.4334,92.67,94.13,869975,7.1279124664,7.2067773994,7.0722018015,7.1836231313,8699750,0.0,1.0
2014-12-01 00:00:00,90.95,93.36,90.02,93.05,1716834,6.9409383171,7.1248598272,6.8699644564,7.1012018737,17168340,0.0,1.0
2014-12-02 00:00:00,92.2,92.41,89.72,90.69,1979436,7.0363332913,7.0523596469,6.8470696626,6.9210961625,19794360,0.0,1.0
2014-12-03 00:00:00,95.13,95.51,93.03,93.03,3172741,7.2599391106,7.2889391827,7.0996755541,7.0996755541,31727410,0.0,1.0
2014-12-04 00:00:00,103.07,103.78,99.51,101.55,6200379,7.8658879862,7.9200723315,7.5942030999,7.7498876977,62003790,0.0,1.0
2014-12-05 00:00:00,103.99,105.0,101.73,103.84,2959623,7.9360986872,8.0131778263,7.763624574,7.9246512903,29596230,0.0,1.0
2014-12-08 00:00:00,100.71,104.17,99.6556,104.0,3484193,7.6857822751,7.9498355635,7.6053147065,7.936861847,34841930,0.0,1.0
2014-12-09 00:00:00,102.64,103.03,97.25,99.89,2291515,7.8330721151,7.8628353471,7.4217289867,7.6232031721,22915150,0.0,1.0
2014-12-10 00:00:00,99.25,103.5,99.17,102.0,2223658,7.5743609453,7.8987038573,7.568255667,7.7842298884,22236580,0.0,1.0
2014-12-11 00:00:00,100.55,102.8,99.85,100.08,1569199,7.6735717184,7.8452826718,7.6201505329,7.6377032081,15691990,0.0,1.0
2014-12-12 00:00:00,99.2,101.18,98.83,98.98,1320121,7.5705451463,7.7216507854,7.542308234,7.5537556309,13201210,0.0,1.0
2014-12-15 00:00:00,98.21,100.85,97.24,99.97,1679198,7.4949923268,7.6964665122,7.4209658269,7.6293084504,16791980,0.0,1.0
2014-12-16 00:00:00,97.33,99.68,96.0101,97.75,2212026,7.4278342651,7.6071768164,7.327104804,7.4598869764,22120260,0.0,1.0
2014-12-17 00:00:00,98.99,99.85,95.5,97.33,2787499,7.5812293834,7.6470931805,7.3139449047,7.454096938,27874990,0.35,1.0
2014-12-18 00:00:00,101.65,102.0,100.0,100.9,3328086,7.7849476394,7.8117526731,7.6585810521,7.7275082815,33280860,0.0,1.0
2014-12-19 00:00:00,100.15,102.35,99.45,101.74,6517308,7.6700689237,7.8385577068,7.6164588563,7.7918403624,65173080,0.0,1.0
2014-12-22 00:00:00,101.41,101.6,100.0,101.0,1592383,7.7665670449,7.7811183489,7.6585810521,7.7351668626,15923830,0.0,1.0
2014-12-23 00:00:00,100.78,102.5,100.57,102.34,1301175,7.7183179843,7.8500455784,7.7022349641,7.8377918487,13011750,0.0,1.0
2014-12-24 00:00:00,100.72,101.23,100.28,100.92,635768,7.7137228356,7.752781599,7.680025079,7.7290399978,6357680,0.0,1.0
2014-12-26 00:00:00,100.62,101.33,100.205,100.97,576169,7.7060642546,7.7604401801,7.6742811432,7.7328692883,5761690,0.0,1.0
2014-12-29 00:00:00,101.29,101.39,99.1901,100.62,1371671,7.7573767476,7.7650353287,7.5965542041,7.7060642546,13716710,0.0,1.0
2014-12-30 00:00:00,100.85,101.94,100.6,101.07,1172988,7.723678991,7.8071575245,7.7045325384,7.7405278693,11729880,0.0,1.0
2014-12-31 00:00:00,100.59,103.03,100.43,101.1,1522579,7.7037666803,7.890636058,7.6915129506,7.7428254436,15225790,0.0,1.0
2015-01-02 00:00:00,100.09,102.2081,99.13,100.93,1350045,7.665473775,7.8276901803,7.5919513969,7.7298058559,13500450,0.0,1.0
2015-01-05 00:00:00,98.49,100.82,98.4,100.07,1559603,7.5429364782,7.7213814167,7.5360437552,7.6639420588,15596030,0.0,1.0
2015-01-06 00:00:00,96.25,99.08,95.18,98.95,2219434,7.3713842626,7.5881221064,7.2894374454,7.578165951,22194340,0.0,1.0
2015-01-07 00:00:00,98.85,99.39,96.53,97.05,3090685,7.57050737,7.6118637077,7.3928282896,7.432652911,30906850,0.0,1.0
2015-01-08 00:00:00,103.79,104.3,100.36,100.53,3334923,7.9488412739,7.9879000373,7.6861519439,7.6991715317,33349230,0.0,1.0
2015-01-09 00:00:00,104.895,105.8,102.58,104.47,2330259,8.0334685946,8.1027787531,7.8561724432,8.0009196251,23302590,0.0,1.0
2015-01-12 00:00:00,103.16,105.64,102.716,105.07,1869822,7.9005922133,8.0905250234,7.8665881134,8.0468711114,18698220,0.0,1.0
2015-01-13 00:00:00,102.58,107.38,101.732,103.78,2433701,7.8561724432,8.2237843337,7.7912276759,7.9480754158,24337010,0.0,1.0
2015-01-14 00:00:00,103.39,103.49,100.01,101.11,2098914,7.9182069497,7.9258655308,7.6593469102,7.7435913018,20989140,0.0,1.0
2015-01-15 00:00:00,101.32,105.54,101.05,103.56,1837314,7.759674322,8.0828664424,7.7389961531,7.9312265375,18373140,0.0,1.0
2015-01-16 00:00:00,103.82,103.91,100.31,100.69,1537485,7.9511388483,7.9580315712,7.6823226533,7.7114252613,15374850,0.0,1.0
2015-01-20 00:00:00,104.87,105.2399,102.58,103.69,1284387,8.0315539493,8.0598830406,7.8561724432,7.9411826929,12843870,0.0,1.0
2015-01-21 00:00:00,105.38,106.88,104.11,104.33,1646348,8.0706127127,8.1854914285,7.9733487333,7.9901976116,16463480,0.0,1.0
2015-01-22 00:00:00,105.2,106.49,101.52,105.98,2063857,8.0568272668,8.1556229624,7.7749914841,8.116564199,20638570,0.0,1.0
2015-01-23 00:00:00,106.98,107.5,104.2501,105.03,1508816,8.1931500095,8.232974631,7.9840784054,8.043807679,15088160,0.0,1.0
2015-01-26 00:00:00,106.73,107.06,104.62,106.74,961050,8.1740035569,8.1992768744,8.0124074967,8.174769415,9610500,0.0,1.0
2015-01-27 00:00:00,104.79,105.98,102.8201,105.07,1524274,8.0254270845,8.116564199,7.8745606963,8.0468711114,15242740,0.0,1.0
2015-01-28 00:00:00,105.0,108.34,104.86,107.12,2330190,8.0415101047,8.2973067118,8.0307880912,8.203872023,23301900,0.0,1.0
2015-01-29 00:00:00,106.53,106.6,102.27,104.63,1584183,8.1586863948,8.1640474015,7.832430842,8.0131733548,15841830,0.0,1.0
2015-01-30 00:00:00,102.88,106.73,102.62,105.29,1693802,7.8791481864,8.1740035569,7.8592358756,8.0637199897,16938020,0.0,1.0
2015-02-02 00:00:00,102.42,103.49,99.16,103.25,2158053,7.8439187135,7.9258655308,7.5942489712,7.9074849363,21580530,0.0,1.0
2015-02-03 00:00:00,103.2,103.7199,101.36,102.5,1538967,7.9036556457,7.9434726086,7.7627377544,7.8500455784,15389670,0.0,1.0
2015-02-04 00:00:00,104.8,105.28,102.45,102.93,1665825,8.0261929426,8.0629541316,7.8462162879,7.8829774769,16658250,0.0,1.0
2015-02-05 00:00:00,106.2,106.22,103.75,104.74,1658534,8.1334130773,8.1349447935,7.9457778415,8.0215977939,16585340,0.0,1.0
2015-02-06 00:00:00,104.74,107.11,104.26,106.27,1068155,8.0215977939,8.2031061649,7.9848366049,8.138774084,10681550,0.0,1.0
2015-02-09 00:00:00,102.24,104.35,101.82,103.95,2034641,7.8301332676,7.9917293278,7.7979672272,7.9610950036,20346410,0.0,1.0
2015-02-10 00:00:00,107.04,107.46,102.8876,103.04,2039752,8.1977451581,8.2299111986,7.8797302385,7.8914019161,20397520,0.0,1.0
2015-02-11 00:00:00,107.94,108.3,106.33,106.79,1716850,8.2666723876,8.2942432794,8.1433692327,8.1785987055,17168500,0.0,1.0
2015-02-12 00:00:00,109.7,110.04,108.46,108.8,2107194,8.4014634141,8.4275025897,8.3064970091,8.3325361847,21071940,0.0,1.0
2015-02-13 00:00:00,110.15,110.2,108.09,110.0,1461641,8.4359270289,8.4397563194,8.2781602592,8.4244391573,14616410,0.0,1.0
2015-02-17 00:00:00,110.87,111.345,109.09,110.2,1531170,8.4910688124,8.5274470724,8.3547460697,8.4397563194,15311700,0.0,1.0
2015-02-18 00:00:00,110.0,110.59,109.29,110.32,1668098,8.4244391573,8.4696247855,8.3700632318,8.4489466166,16680980,0.0,1.0
2015-02-19 00:00:00,110.9,111.1,109.645,110.0,1319628,8.4933663868,8.5086835489,8.3972511945,8.4244391573,13196280,0.0,1.0
2015-02-20 00:00:00,112.06,112.16,110.46,111.43,1928643,8.582205927,8.589864508,8.4596686301,8.5339568663,19286430,0.0,1.0
2015-02-23 00:00:00,112.85,113.23,111.96,113.0,2385505,8.6427087173,8.6718113253,8.5745473459,8.6541965888,23855050,0.0,1.0
2015-02-24 00:00:00,113.18,113.6,111.61,113.5,2321296,8.6679820347,8.7001480752,8.5477423122,8.6924894941,23212960,0.0,1.0
2015-02-25 00:00:00,112.68,113.9,112.31,113.29,3821591,8.6296891295,8.7231238183,8.6013523796,8.6764064739,38215910,0.0,1.0
2015-02-26 00:00:00,129.25,129.89,123.05,123.24,8926267,9.8987160098,9.9477309285,9.4238839846,9.4384352886,89262670,0.0,1.0
2015-02-27 00:00:00,127.62,128.7,126.14,128.7,3382451,9.7738811387,9.856593814,9.6605341391,9.856593814,33824510,0.0,1.0
2015-03-02 00:00:00,129.02,130.87,127.21,127.21,2789279,9.8811012734,10.0227850229,9.7424809563,9.7424809563,27892790,0.0,1.0
2015-03-03 00:00:00,128.22,128.94,127.57,128.24,1869031,9.819832625,9.8749744085,9.7700518481,9.8213643412,18690310,0.0,1.0
2015-03-04 00:00:00,129.4,129.88,124.37,127.69,3614312,9.9102038814,9.9469650704,9.5249772545,9.7792421454,36143120,0.0,1.0
2015-03-05 00:00:00,130.57,131.54,128.78,129.36,2169454,9.9998092797,10.0740975159,9.8627206789,9.907140449,21694540,0.0,1.0
2015-03-06 00:00:00,127.89,130.49,127.5,130.0,2232922,9.7945593075,9.9936824149,9.7646908414,9.9561553677,22329220,0.0,1.0
2015-03-09 00:00:00,127.12,128.59,126.93,127.79,1783472,9.7355882334,9.8481693749,9.7210369294,9.7869007264,17834720,0.0,1.0
2015-03-10 00:00:00,125.12,126.93,124.51,125.72,1768828,9.5824166124,9.7210369294,9.5356992679,9.6283680987,17688280,0.0,1.0
2015-03-11 00:00:00,124.66,126.47,124.52,125.3,1774208,9.5471871395,9.6858074566,9.536465126,9.5962020582,17742080,0.0,1.0
2015-03-12 00:00:00,126.12,126.21,121.55,122.88,2230455,9.6590024229,9.6658951458,9.3090052688,9.4108643968,22304550,0.0,1.0
2015-03-13 00:00:00,125.0,126.75,123.94,125.71,1841538,9.5732263151,9.7072514835,9.4920453559,9.6276022406,18415380,0.0,1.0
2015-03-16 00:00:00,129.865,130.45,126.7,126.87,2307713,9.9458162833,9.9906189824,9.703422193,9.7164417808,23077130,0.0,1.0
2015-03-17 00:00:00,129.1,129.6,127.5,128.81,1901689,9.8872281382,9.9255210435,9.7646908414,9.8650182532,19016890,0.0,1.0
2015-03-18 00:00:00,130.44,131.28,127.69,128.66,2125049,10.0189557323,10.0834752265,9.8077311979,9.8822358519,21250490,0.38,1.0
2015-03-19 00:00:00,132.04,132.9495,130.02,130.5,2446101,10.1418500069,10.2117077211,9.9866959853,10.0235642676,24461010,0.0,1.0
2015-03-20 00:00:00,133.29,134.18,132.2,133.43,5552219,10.2378611589,10.3062210991,10.1541394343,10.2486144079,55522190,0.0,1.0
