date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1995-11-27 00:00:00,39.38,40.63,39.38,40.63,1034600,0.2949769427,0.3043401011,0.2949769427,0.3043401011,115875315,0.0,1.0
1995-11-28 00:00:00,40.0,40.13,39.25,39.38,1574000,0.2996210692,0.3005948377,0.2940031742,0.2949769427,176288176,0.0,1.0
1995-11-29 00:00:00,39.25,40.13,39.0,40.13,939900,0.2940031742,0.3005948377,0.2921305425,0.3005948377,105268905,0.0,1.0
1995-11-30 00:00:00,38.13,39.0,38.0,38.88,1561200,0.2856137843,0.2921305425,0.2846400158,0.2912316793,174854574,0.0,1.0
1995-12-01 00:00:00,37.63,38.25,37.13,38.0,1823300,0.2818685209,0.2865126475,0.2781232575,0.2846400158,204209804,0.0,1.0
1995-12-04 00:00:00,39.5,40.13,39.0,40.13,4291800,0.2958758059,0.3005948377,0.2921305425,0.3005948377,480682080,0.0,1.0
1995-12-05 00:00:00,39.5,39.88,38.25,38.5,3246400,0.2958758059,0.298722206,0.2865126475,0.2883852791,363597163,0.0,1.0
1995-12-06 00:00:00,38.75,39.88,38.38,39.75,1795600,0.2902579108,0.298722206,0.2874864159,0.2977484376,201107401,0.0,1.0
1995-12-07 00:00:00,38.56,38.75,37.88,38.75,1267200,0.2888347108,0.2902579108,0.2837411526,0.2902579108,141926541,0.0,1.0
1995-12-08 00:00:00,39.38,39.38,37.88,38.75,1262100,0.2949769427,0.2949769427,0.2837411526,0.2902579108,141355341,0.0,1.0
1995-12-11 00:00:00,38.63,39.63,38.38,39.5,996900,0.2893590476,0.2968495744,0.2874864159,0.2958758059,111652911,0.0,1.0
1995-12-12 00:00:00,38.0,38.63,38.0,38.63,1585300,0.2846400158,0.2893590476,0.2846400158,0.2893590476,177553777,0.0,1.0
1995-12-13 00:00:00,38.38,39.0,36.75,38.25,6115200,0.2874864159,0.2921305425,0.2752768574,0.2865126475,684903084,0.0,1.0
1995-12-14 00:00:00,38.25,39.38,38.0,38.88,2977700,0.2865126475,0.2949769427,0.2846400158,0.2912316793,333502733,0.0,1.0
1995-12-15 00:00:00,35.25,36.63,34.38,35.5,6490000,0.2640410673,0.2743779942,0.257524309,0.265913699,726880726,0.0,1.0
1995-12-18 00:00:00,32.25,35.25,31.87,35.13,5951200,0.2415694871,0.2640410673,0.2387230869,0.2631422041,666535066,0.0,1.0
1995-12-19 00:00:00,32.75,33.25,32.25,32.75,3847000,0.2453147504,0.2490600138,0.2415694871,0.2453147504,430864430,0.0,1.0
1995-12-20 00:00:00,32.63,33.63,32.5,33.5,3265500,0.2444158872,0.251906414,0.2434421188,0.2509326455,365736365,0.0,1.0
1995-12-21 00:00:00,32.5,32.75,31.62,32.75,2972100,0.2434421188,0.2453147504,0.2368504552,0.2453147504,332875532,0.0,1.0
1995-12-22 00:00:00,32.25,32.88,32.13,32.63,2095200,0.2415694871,0.2462885189,0.2406706239,0.2444158872,234662634,0.0,1.0
1995-12-26 00:00:00,32.06,32.5,31.75,32.5,1245600,0.240146287,0.2434421188,0.2378242237,0.2434421188,139507339,0.0,1.0
1995-12-27 00:00:00,32.38,33.38,31.87,32.13,2397900,0.2425432556,0.2500337823,0.2387230869,0.2406706239,268565068,0.0,1.0
1995-12-28 00:00:00,32.0,32.75,31.87,32.13,2232100,0.2396968554,0.2453147504,0.2387230869,0.2406706239,249995449,0.0,1.0
1995-12-29 00:00:00,31.87,32.38,31.62,32.0,2715500,0.2387230869,0.2425432556,0.2368504552,0.2396968554,304136304,0.0,1.0
1996-01-02 00:00:00,32.13,32.25,31.75,32.25,1243700,0.2406706239,0.2415694871,0.2378242237,0.2415694871,139294539,0.0,1.0
1996-01-03 00:00:00,32.13,32.88,31.87,32.0,3837800,0.2406706239,0.2462885189,0.2387230869,0.2396968554,429834029,0.0,1.0
1996-01-04 00:00:00,31.56,32.38,31.37,32.38,2680200,0.2364010236,0.2425432556,0.2349778236,0.2425432556,300182700,0.0,1.0
1996-01-05 00:00:00,34.25,34.25,31.37,31.62,3981500,0.2565505405,0.2565505405,0.2349778236,0.2368504552,445928445,0.0,1.0
1996-01-08 00:00:00,34.63,35.5,34.0,34.5,1083400,0.2593969407,0.265913699,0.2546779089,0.2584231722,121340921,0.0,1.0
1996-01-09 00:00:00,32.75,34.63,32.75,34.63,2243000,0.2453147504,0.2593969407,0.2453147504,0.2593969407,251216251,0.0,1.0
1996-01-10 00:00:00,34.25,34.75,32.25,32.5,3262800,0.2565505405,0.2602958039,0.2415694871,0.2434421188,365433965,0.0,1.0
1996-01-11 00:00:00,35.0,35.0,32.38,32.63,6756600,0.2621684356,0.2621684356,0.2425432556,0.2444158872,756739956,0.0,1.0
1996-01-12 00:00:00,33.88,34.75,33.25,34.75,3588000,0.2537790456,0.2602958039,0.2490600138,0.2602958039,401856401,0.0,1.0
1996-01-15 00:00:00,34.13,34.5,33.38,33.75,3241800,0.2556516773,0.2584231722,0.2500337823,0.2528052772,363081963,0.0,1.0
1996-01-16 00:00:00,34.56,34.75,33.63,34.38,3151000,0.2588726038,0.2602958039,0.251906414,0.257524309,352912352,0.0,1.0
1996-01-17 00:00:00,34.0,34.38,33.75,34.38,2110800,0.2546779089,0.257524309,0.2528052772,0.257524309,236409836,0.0,1.0
1996-01-18 00:00:00,31.94,33.38,30.37,32.88,6235600,0.2392474238,0.2500337823,0.2274872968,0.2462885189,698387898,0.0,1.0
1996-01-19 00:00:00,29.87,31.75,29.37,31.0,7403800,0.2237420335,0.2378242237,0.2199967701,0.2322063287,829226429,0.0,1.0
1996-01-22 00:00:00,30.5,31.0,29.25,29.75,4462000,0.2284610653,0.2322063287,0.2190979069,0.2228431703,499744499,0.0,1.0
1996-01-23 00:00:00,31.62,34.0,31.0,33.75,8824000,0.2368504552,0.2546779089,0.2322063287,0.2528052772,988288988,0.0,1.0
1996-01-24 00:00:00,32.25,32.25,31.75,32.13,5856200,0.2415694871,0.2415694871,0.2378242237,0.2406706239,655895055,0.0,1.0
1996-01-25 00:00:00,30.25,32.0,30.12,31.75,3975000,0.2265884336,0.2396968554,0.2256146651,0.2378242237,445200445,0.0,1.0
1996-01-26 00:00:00,30.62,31.25,28.62,30.37,6569200,0.2293599285,0.2340789603,0.214378875,0.2274872968,735751135,0.0,1.0
1996-01-29 00:00:00,29.12,29.75,28.75,29.0,2969600,0.2181241384,0.2228431703,0.2153526435,0.2172252752,332595532,0.0,1.0
1996-01-30 00:00:00,27.31,28.12,26.86,27.0,5561100,0.204566285,0.2106336117,0.201195548,0.2022442217,622843822,0.0,1.0
1996-01-31 00:00:00,27.62,28.0,27.37,27.75,2929100,0.2068883483,0.2097347485,0.2050157166,0.2078621168,328059528,0.0,1.0
1996-02-01 00:00:00,28.37,28.37,27.5,27.5,2973600,0.2125062434,0.2125062434,0.2059894851,0.2059894851,333043533,0.0,1.0
1996-02-02 00:00:00,29.25,29.62,28.75,28.87,4964100,0.2190979069,0.2218694018,0.2153526435,0.2162515067,555979755,0.0,1.0
1996-02-05 00:00:00,29.25,29.75,29.0,29.69,2845800,0.2190979069,0.2228431703,0.2172252752,0.2223937386,318729918,0.0,1.0
1996-02-06 00:00:00,29.62,30.0,29.25,29.25,2019800,0.2218694018,0.2247158019,0.2190979069,0.2190979069,226217826,0.0,1.0
1996-02-07 00:00:00,28.25,29.75,27.75,29.75,3217200,0.2116073802,0.2228431703,0.2078621168,0.2228431703,360326760,0.0,1.0
1996-02-08 00:00:00,27.87,28.12,27.5,27.5,2349700,0.20876098,0.2106336117,0.2059894851,0.2059894851,263166663,0.0,1.0
1996-02-09 00:00:00,27.75,28.5,27.62,27.87,1836500,0.2078621168,0.2134800118,0.2068883483,0.20876098,205688205,0.0,1.0
1996-02-12 00:00:00,28.37,28.5,28.0,28.12,1734600,0.2125062434,0.2134800118,0.2097347485,0.2106336117,194275394,0.0,1.0
1996-02-13 00:00:00,28.12,28.87,27.87,28.0,2040200,0.2106336117,0.2162515067,0.20876098,0.2097347485,228502628,0.0,1.0
1996-02-14 00:00:00,27.62,28.25,27.44,28.25,1457000,0.2068883483,0.2116073802,0.2055400535,0.2116073802,163184163,0.0,1.0
1996-02-15 00:00:00,28.0,28.12,27.37,27.62,1090000,0.2097347485,0.2106336117,0.2050157166,0.2068883483,122080122,0.0,1.0
1996-02-16 00:00:00,27.5,28.37,27.5,28.12,1396800,0.2059894851,0.2125062434,0.2059894851,0.2106336117,156441756,0.0,1.0
1996-02-20 00:00:00,29.0,29.5,28.0,28.0,3365300,0.2172252752,0.2209705386,0.2097347485,0.2097347485,376913976,0.0,1.0
1996-02-21 00:00:00,29.62,29.75,29.12,29.37,1980700,0.2218694018,0.2228431703,0.2181241384,0.2199967701,221838621,0.0,1.0
1996-02-22 00:00:00,29.87,30.12,29.62,30.0,1644500,0.2237420335,0.2256146651,0.2218694018,0.2247158019,184184184,0.0,1.0
1996-02-23 00:00:00,29.87,30.25,29.62,29.87,1547200,0.2237420335,0.2265884336,0.2218694018,0.2237420335,173286573,0.0,1.0
1996-02-26 00:00:00,29.5,30.12,29.5,30.0,1056100,0.2209705386,0.2256146651,0.2209705386,0.2247158019,118283318,0.0,1.0
1996-02-27 00:00:00,28.62,29.87,28.5,29.87,1331800,0.214378875,0.2237420335,0.2134800118,0.2237420335,149161749,0.0,1.0
1996-02-28 00:00:00,27.75,28.87,27.62,28.87,1677800,0.2078621168,0.2162515067,0.2068883483,0.2162515067,187913787,0.0,1.0
1996-02-29 00:00:00,27.5,27.75,27.25,27.5,1007900,0.2059894851,0.2078621168,0.2041168534,0.2059894851,112884912,0.0,1.0
1996-03-01 00:00:00,26.87,27.62,26.62,27.62,2063700,0.2012704533,0.2068883483,0.1993978216,0.2068883483,231134631,0.0,1.0
1996-03-04 00:00:00,26.25,27.37,26.25,27.25,1674600,0.1966263267,0.2050157166,0.1966263267,0.2041168534,187555387,0.0,1.0
1996-03-05 00:00:00,26.62,26.75,26.25,26.5,1057500,0.1993978216,0.2003715901,0.1966263267,0.1984989584,118440118,0.0,1.0
1996-03-06 00:00:00,26.19,26.87,26.12,26.75,884400,0.1961768951,0.2012704533,0.1956525582,0.2003715901,99052899,0.0,1.0
1996-03-07 00:00:00,25.81,26.37,25.37,26.25,2322000,0.1933304949,0.1975251899,0.1900346632,0.1966263267,260064260,0.0,1.0
1996-03-08 00:00:00,26.0,26.25,25.0,25.75,1330400,0.194753695,0.1966263267,0.1872631683,0.1928810633,149004949,0.0,1.0
1996-03-11 00:00:00,25.87,26.37,25.75,26.25,1134000,0.1937799265,0.1975251899,0.1928810633,0.1966263267,127008127,0.0,1.0
1996-03-12 00:00:00,25.81,26.37,25.62,26.0,858500,0.1933304949,0.1975251899,0.1919072949,0.194753695,96152096,0.0,1.0
1996-03-13 00:00:00,25.75,26.12,25.62,25.87,890000,0.1928810633,0.1956525582,0.1919072949,0.1937799265,99680099,0.0,1.0
1996-03-14 00:00:00,25.62,25.87,25.5,25.87,833600,0.1919072949,0.1937799265,0.1910084316,0.1937799265,93363293,0.0,1.0
1996-03-15 00:00:00,25.87,26.0,25.5,26.0,905200,0.1937799265,0.194753695,0.1910084316,0.194753695,101382501,0.0,1.0
1996-03-18 00:00:00,26.12,26.12,25.75,25.94,974400,0.1956525582,0.1956525582,0.1928810633,0.1943042634,109132909,0.0,1.0
1996-03-19 00:00:00,25.75,26.5,25.62,26.37,1110400,0.1928810633,0.1984989584,0.1919072949,0.1975251899,124364924,0.0,1.0
1996-03-20 00:00:00,25.25,25.75,25.12,25.75,1035600,0.1891358,0.1928810633,0.1881620315,0.1928810633,115987315,0.0,1.0
1996-03-21 00:00:00,25.12,25.5,25.0,25.5,982000,0.1881620315,0.1910084316,0.1872631683,0.1910084316,109984109,0.0,1.0
1996-03-22 00:00:00,25.37,25.37,24.87,25.25,960400,0.1900346632,0.1900346632,0.1862893998,0.1891358,107564907,0.0,1.0
1996-03-25 00:00:00,24.0,25.75,24.0,25.5,1467600,0.1797726415,0.1928810633,0.1797726415,0.1910084316,164371364,0.0,1.0
1996-03-26 00:00:00,23.87,24.5,23.62,24.0,1435700,0.1787988731,0.1835179049,0.1769262414,0.1797726415,160798560,0.0,1.0
1996-03-27 00:00:00,25.25,25.25,23.0,23.25,3833000,0.1891358,0.1891358,0.1722821148,0.1741547465,429296429,0.0,1.0
1996-03-28 00:00:00,24.19,25.62,24.12,24.75,2641900,0.1811958416,0.1919072949,0.1806715048,0.1853905366,295893095,0.0,1.0
1996-03-29 00:00:00,24.56,24.75,23.75,24.25,1486800,0.1839673365,0.1853905366,0.1779000099,0.1816452732,166521766,0.0,1.0
1996-04-01 00:00:00,25.5,25.87,24.52,25.12,1416400,0.1910084316,0.1937799265,0.1836677154,0.1881620315,158636958,0.0,1.0
1996-04-02 00:00:00,25.0,25.62,24.87,25.62,905700,0.1872631683,0.1919072949,0.1862893998,0.1919072949,101438501,0.0,1.0
1996-04-03 00:00:00,24.56,25.12,24.33,25.12,645000,0.1839673365,0.1881620315,0.1822445154,0.1881620315,72240072,0.0,1.0
1996-04-04 00:00:00,24.12,24.62,24.0,24.62,768300,0.1806715048,0.1844167681,0.1797726415,0.1844167681,86049686,0.0,1.0
1996-04-08 00:00:00,24.37,24.5,23.75,23.87,1507400,0.1825441364,0.1835179049,0.1779000099,0.1787988731,168828968,0.0,1.0
1996-04-09 00:00:00,26.0,26.5,24.37,24.87,2098900,0.194753695,0.1984989584,0.1825441364,0.1862893998,235077035,0.0,1.0
1996-04-10 00:00:00,26.0,26.5,25.87,26.12,1560400,0.194753695,0.1984989584,0.1937799265,0.1956525582,174764974,0.0,1.0
1996-04-11 00:00:00,25.75,26.25,25.5,26.12,877400,0.1928810633,0.1966263267,0.1910084316,0.1956525582,98268898,0.0,1.0
1996-04-12 00:00:00,25.5,25.87,25.37,25.87,727100,0.1910084316,0.1937799265,0.1900346632,0.1937799265,81435281,0.0,1.0
1996-04-15 00:00:00,25.75,25.75,25.0,25.5,1375700,0.1928810633,0.1928810633,0.1872631683,0.1910084316,154078554,0.0,1.0
1996-04-16 00:00:00,25.87,26.0,25.62,25.87,905500,0.1937799265,0.194753695,0.1919072949,0.1937799265,101416101,0.0,1.0
1996-04-17 00:00:00,25.25,26.0,25.12,25.87,762600,0.1891358,0.194753695,0.1881620315,0.1937799265,85411285,0.0,1.0
1996-04-18 00:00:00,24.75,25.39,24.25,25.37,1939700,0.1853905366,0.1901844737,0.1816452732,0.1900346632,217246617,0.0,1.0
1996-04-19 00:00:00,25.06,25.12,24.62,24.62,908900,0.1877125999,0.1881620315,0.1844167681,0.1844167681,101796901,0.0,1.0
1996-04-22 00:00:00,25.12,25.5,24.87,25.25,992100,0.1881620315,0.1910084316,0.1862893998,0.1891358,111115311,0.0,1.0
1996-04-23 00:00:00,24.75,25.25,24.62,25.12,1517400,0.1853905366,0.1891358,0.1844167681,0.1881620315,169948969,0.0,1.0
1996-04-24 00:00:00,24.25,24.75,24.19,24.62,1145900,0.1816452732,0.1853905366,0.1811958416,0.1844167681,128340928,0.0,1.0
1996-04-25 00:00:00,24.87,24.87,24.12,24.37,1557200,0.1862893998,0.1862893998,0.1806715048,0.1825441364,174406574,0.0,1.0
1996-04-26 00:00:00,24.75,25.12,24.62,25.0,1686300,0.1853905366,0.1881620315,0.1844167681,0.1872631683,188865788,0.0,1.0
1996-04-29 00:00:00,24.75,25.0,24.5,25.0,1080800,0.1853905366,0.1872631683,0.1835179049,0.1872631683,121049721,0.0,1.0
1996-04-30 00:00:00,24.37,24.87,24.12,24.87,1220200,0.1825441364,0.1862893998,0.1806715048,0.1862893998,136662536,0.0,1.0
1996-05-01 00:00:00,24.37,24.75,24.12,24.37,1006300,0.1825441364,0.1853905366,0.1806715048,0.1825441364,112705712,0.0,1.0
1996-05-02 00:00:00,23.75,24.5,23.5,24.5,1681300,0.1779000099,0.1835179049,0.1760273782,0.1835179049,188305788,0.0,1.0
1996-05-03 00:00:00,23.87,24.12,23.5,24.12,968400,0.1787988731,0.1806715048,0.1760273782,0.1806715048,108460908,0.0,1.0
1996-05-06 00:00:00,25.62,25.87,24.75,24.87,2584700,0.1919072949,0.1937799265,0.1853905366,0.1862893998,289486689,0.0,1.0
1996-05-07 00:00:00,26.87,27.37,26.25,26.37,3156600,0.2012704533,0.2050157166,0.1966263267,0.1975251899,353539553,0.0,1.0
1996-05-08 00:00:00,26.75,27.25,25.62,27.25,1667800,0.2003715901,0.2041168534,0.1919072949,0.2041168534,186793786,0.0,1.0
1996-05-09 00:00:00,26.12,26.5,25.75,26.37,875700,0.1956525582,0.1984989584,0.1928810633,0.1975251899,98078498,0.0,1.0
1996-05-10 00:00:00,27.25,27.37,26.0,26.25,987400,0.2041168534,0.2050157166,0.194753695,0.1966263267,110588910,0.0,1.0
1996-05-13 00:00:00,27.06,27.62,26.62,27.12,1669800,0.2026936533,0.2068883483,0.1993978216,0.2031430849,187017787,0.0,1.0
1996-05-14 00:00:00,27.5,28.0,27.5,27.75,1764500,0.2059894851,0.2097347485,0.2059894851,0.2078621168,197624197,0.0,1.0
1996-05-15 00:00:00,28.5,28.87,27.75,27.87,2610400,0.2134800118,0.2162515067,0.2078621168,0.20876098,292365092,0.0,1.0
1996-05-16 00:00:00,28.37,28.62,27.87,28.25,1161400,0.2125062434,0.214378875,0.20876098,0.2116073802,130076930,0.0,1.0
1996-05-17 00:00:00,27.62,28.37,27.5,28.37,1100900,0.2068883483,0.2125062434,0.2059894851,0.2125062434,123300923,0.0,1.0
1996-05-20 00:00:00,27.94,28.12,27.62,27.87,754600,0.2092853169,0.2106336117,0.2068883483,0.20876098,84515284,0.0,1.0
1996-05-21 00:00:00,27.12,28.12,27.12,28.0,1021300,0.2031430849,0.2106336117,0.2031430849,0.2097347485,114385714,0.0,1.0
1996-05-22 00:00:00,26.06,27.37,25.75,27.37,1802500,0.1952031266,0.2050157166,0.1928810633,0.2050157166,201880201,0.0,1.0
1996-05-23 00:00:00,26.25,26.62,25.75,26.12,1107600,0.1966263267,0.1993978216,0.1928810633,0.1956525582,124051324,0.0,1.0
1996-05-24 00:00:00,26.75,26.87,26.12,26.25,1011100,0.2003715901,0.2012704533,0.1956525582,0.1966263267,113243313,0.0,1.0
1996-05-28 00:00:00,26.37,27.25,26.37,26.75,909400,0.1975251899,0.2041168534,0.1975251899,0.2003715901,101852901,0.0,1.0
1996-05-29 00:00:00,24.87,26.25,24.75,26.25,1960000,0.1862893998,0.1966263267,0.1853905366,0.1966263267,219520219,0.0,1.0
1996-05-30 00:00:00,25.5,25.75,24.75,24.87,923800,0.1910084316,0.1928810633,0.1853905366,0.1862893998,103465703,0.0,1.0
1996-05-31 00:00:00,26.12,26.62,25.5,25.62,1452200,0.1956525582,0.1993978216,0.1910084316,0.1919072949,162646562,0.0,1.0
1996-06-03 00:00:00,24.75,26.0,24.75,25.87,1120200,0.1853905366,0.194753695,0.1853905366,0.1937799265,125462525,0.0,1.0
1996-06-04 00:00:00,24.19,24.37,23.87,24.0,6805700,0.1811958416,0.1825441364,0.1787988731,0.1797726415,762239162,0.0,1.0
1996-06-05 00:00:00,25.12,25.5,24.25,25.37,4554500,0.1881620315,0.1910084316,0.1816452732,0.1900346632,510104510,0.0,1.0
1996-06-06 00:00:00,24.25,25.25,24.12,25.0,3233000,0.1816452732,0.1891358,0.1806715048,0.1872631683,362096362,0.0,1.0
1996-06-07 00:00:00,24.37,24.37,23.5,24.0,2390800,0.1825441364,0.1825441364,0.1760273782,0.1797726415,267769867,0.0,1.0
1996-06-10 00:00:00,24.12,24.5,24.0,24.37,949700,0.1806715048,0.1835179049,0.1797726415,0.1825441364,106366506,0.0,1.0
1996-06-11 00:00:00,24.0,24.25,24.0,24.25,1366600,0.1797726415,0.1816452732,0.1797726415,0.1816452732,153059353,0.0,1.0
1996-06-12 00:00:00,24.25,24.5,24.0,24.5,1356400,0.1816452732,0.1835179049,0.1797726415,0.1835179049,151916951,0.0,1.0
1996-06-13 00:00:00,24.62,24.92,24.0,24.37,1709100,0.1844167681,0.1866639261,0.1797726415,0.1825441364,191419391,0.0,1.0
1996-06-14 00:00:00,23.94,24.75,23.87,24.75,1294300,0.1793232099,0.1853905366,0.1787988731,0.1853905366,144961744,0.0,1.0
1996-06-17 00:00:00,23.62,24.12,23.62,24.12,1008300,0.1769262414,0.1806715048,0.1769262414,0.1806715048,112929712,0.0,1.0
1996-06-18 00:00:00,22.75,23.75,22.62,23.62,1993100,0.1704094831,0.1779000099,0.1694357147,0.1769262414,223227423,0.0,1.0
1996-06-19 00:00:00,23.12,23.37,22.62,23.12,1200600,0.173180978,0.1750536097,0.1694357147,0.173180978,134467334,0.0,1.0
1996-06-20 00:00:00,22.75,23.37,22.5,23.37,1313300,0.1704094831,0.1750536097,0.1685368514,0.1750536097,147089747,0.0,1.0
1996-06-21 00:00:00,22.62,22.87,22.37,22.87,1445100,0.1694357147,0.1713083463,0.167563083,0.1713083463,161851361,0.0,1.0
1996-06-24 00:00:00,22.25,22.62,22.12,22.62,1096100,0.1666642198,0.1694357147,0.1656904513,0.1694357147,122763322,0.0,1.0
1996-06-25 00:00:00,20.62,22.25,20.37,22.12,2205000,0.1544546612,0.1666642198,0.1525820295,0.1656904513,246960246,0.0,1.0
1996-06-26 00:00:00,19.87,20.75,19.62,20.62,3610100,0.1488367661,0.1554284297,0.1469641345,0.1544546612,404331604,0.0,1.0
1996-06-27 00:00:00,20.62,21.0,19.75,20.0,2046800,0.1544546612,0.1573010614,0.1479379029,0.1498105346,229241829,0.0,1.0
1996-06-28 00:00:00,21.0,21.0,20.62,20.87,1032900,0.1573010614,0.1573010614,0.1544546612,0.1563272929,115684915,0.0,1.0
1996-07-01 00:00:00,21.5,21.5,21.0,21.12,1178400,0.1610463247,0.1610463247,0.1573010614,0.1581999246,131980931,0.0,1.0
1996-07-02 00:00:00,21.0,21.5,21.0,21.37,794700,0.1573010614,0.1610463247,0.1573010614,0.1600725562,89006489,0.0,1.0
1996-07-03 00:00:00,19.37,20.37,19.37,20.37,2576900,0.1450915028,0.1525820295,0.1450915028,0.1525820295,288613088,0.0,1.0
1996-07-05 00:00:00,19.5,19.75,19.25,19.37,947800,0.1460652713,0.1479379029,0.1441926396,0.1450915028,106153706,0.0,1.0
1996-07-08 00:00:00,19.12,19.87,19.0,19.62,1686700,0.1432188711,0.1488367661,0.1423200079,0.1469641345,188910588,0.0,1.0
1996-07-09 00:00:00,19.0,19.62,19.0,19.5,1677000,0.1423200079,0.1469641345,0.1423200079,0.1460652713,187824187,0.0,1.0
1996-07-10 00:00:00,18.75,19.5,18.75,19.12,1512400,0.1404473762,0.1460652713,0.1404473762,0.1432188711,169388969,0.0,1.0
1996-07-11 00:00:00,17.87,18.87,17.37,18.75,2599600,0.1338557127,0.1413462394,0.1301104493,0.1404473762,291155491,0.0,1.0
1996-07-12 00:00:00,18.06,18.37,17.25,18.37,2401700,0.1352789128,0.1376009761,0.1292115861,0.1376009761,268990668,0.0,1.0
1996-07-15 00:00:00,17.19,18.12,17.12,18.12,1189500,0.1287621545,0.1357283444,0.1282378176,0.1357283444,133224133,0.0,1.0
1996-07-16 00:00:00,16.87,17.37,16.0,17.37,2582300,0.126365186,0.1301104493,0.1198484277,0.1301104493,289217889,0.0,1.0
1996-07-17 00:00:00,16.87,17.5,16.62,17.37,2085700,0.126365186,0.1310842178,0.1244925543,0.1301104493,233598633,0.0,1.0
1996-07-18 00:00:00,20.87,21.75,20.36,21.5,8009400,0.1563272929,0.1629189564,0.1525071242,0.1610463247,897053697,0.0,1.0
1996-07-19 00:00:00,20.75,21.0,20.75,20.87,2374800,0.1554284297,0.1573010614,0.1554284297,0.1563272929,265977865,0.0,1.0
1996-07-22 00:00:00,20.25,20.87,20.0,20.87,1359000,0.1516831663,0.1563272929,0.1498105346,0.1563272929,152208152,0.0,1.0
1996-07-23 00:00:00,20.5,20.62,20.25,20.5,1161800,0.153555798,0.1544546612,0.1516831663,0.153555798,130121730,0.0,1.0
1996-07-24 00:00:00,20.81,21.0,19.87,20.0,2357800,0.1558778613,0.1573010614,0.1488367661,0.1498105346,264073864,0.0,1.0
1996-07-25 00:00:00,21.0,21.37,20.75,21.12,1021700,0.1573010614,0.1600725562,0.1554284297,0.1581999246,114430514,0.0,1.0
1996-07-26 00:00:00,22.0,22.0,21.12,21.5,1104300,0.1647915881,0.1647915881,0.1581999246,0.1610463247,123681723,0.0,1.0
1996-07-29 00:00:00,22.25,22.5,21.75,22.0,1747300,0.1666642198,0.1685368514,0.1629189564,0.1647915881,195697795,0.0,1.0
1996-07-30 00:00:00,21.37,22.75,21.25,22.62,1691100,0.1600725562,0.1704094831,0.159173693,0.1694357147,189403389,0.0,1.0
1996-07-31 00:00:00,22.0,22.0,21.25,21.25,828400,0.1647915881,0.1647915881,0.159173693,0.159173693,92780892,0.0,1.0
1996-08-01 00:00:00,21.25,22.0,21.12,22.0,983600,0.159173693,0.1647915881,0.1581999246,0.1647915881,110163310,0.0,1.0
1996-08-02 00:00:00,21.62,22.0,21.25,21.62,1142400,0.1619451879,0.1647915881,0.159173693,0.1619451879,127948927,0.0,1.0
1996-08-05 00:00:00,21.0,21.87,20.87,21.62,901900,0.1573010614,0.1638178196,0.1563272929,0.1619451879,101012901,0.0,1.0
1996-08-06 00:00:00,21.5,21.5,20.75,21.0,835600,0.1610463247,0.1610463247,0.1554284297,0.1573010614,93587293,0.0,1.0
1996-08-07 00:00:00,22.37,22.62,21.62,21.75,2218400,0.167563083,0.1694357147,0.1619451879,0.1629189564,248461048,0.0,1.0
1996-08-08 00:00:00,22.12,22.37,21.87,22.37,906400,0.1656904513,0.167563083,0.1638178196,0.167563083,101516901,0.0,1.0
1996-08-09 00:00:00,23.12,23.37,22.12,22.25,2060600,0.173180978,0.1750536097,0.1656904513,0.1666642198,230787430,0.0,1.0
1996-08-12 00:00:00,23.0,23.62,22.37,23.37,1351300,0.1722821148,0.1769262414,0.167563083,0.1750536097,151345751,0.0,1.0
1996-08-13 00:00:00,22.5,23.12,22.37,22.87,924200,0.1685368514,0.173180978,0.167563083,0.1713083463,103510503,0.0,1.0
1996-08-14 00:00:00,22.75,23.0,22.62,22.62,641600,0.1704094831,0.1722821148,0.1694357147,0.1694357147,71859271,0.0,1.0
