date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2011-03-21 00:00:00,124.0,124.88,121.85,122.05,5750200,124.0,124.88,121.85,122.05,5750200,0.0,1.0
2011-03-22 00:00:00,127.09,127.33,123.68,124.44,6785600,127.09,127.33,123.68,124.44,6785600,0.0,1.0
2011-03-23 00:00:00,132.58,133.97,126.01,126.91,13585700,132.58,133.97,126.01,126.91,13585700,0.0,1.0
2011-03-24 00:00:00,133.475,135.0,130.81,134.49,9865300,133.475,135.0,130.81,134.49,9865300,0.0,1.0
2011-03-25 00:00:00,134.92,136.49,134.0,134.33,9326800,134.92,136.49,134.0,134.33,9326800,0.0,1.0
2011-03-28 00:00:00,133.67,136.3,133.4,136.13,6488900,133.67,136.3,133.4,136.13,6488900,0.0,1.0
2011-03-29 00:00:00,136.0,136.24,132.8,133.12,5230700,136.0,136.24,132.8,133.12,5230700,0.0,1.0
2011-03-30 00:00:00,136.38,138.53,135.5,138.25,7553100,136.38,138.53,135.5,138.25,7553100,0.0,1.0
2011-03-31 00:00:00,137.81,137.89,135.5,136.23,4945700,137.81,137.89,135.5,136.23,4945700,0.0,1.0
2011-04-01 00:00:00,138.83,139.44,137.3,138.45,7246200,138.83,139.44,137.3,138.45,7246200,0.0,1.0
2011-04-04 00:00:00,143.11,143.11,138.9,140.0,8118800,143.11,143.11,138.9,140.0,8118800,0.0,1.0
2011-04-05 00:00:00,141.65,143.48,140.3,143.2,5822400,141.65,143.48,140.3,143.2,5822400,0.0,1.0
2011-04-06 00:00:00,137.25,142.95,136.02,142.17,8908100,137.25,142.95,136.02,142.17,8908100,0.0,1.0
2011-04-07 00:00:00,139.098,139.21,136.2,137.38,6105100,139.098,139.21,136.2,137.38,6105100,0.0,1.0
2011-04-08 00:00:00,141.88,142.5,139.65,140.1,7833200,141.88,142.5,139.65,140.1,7833200,0.0,1.0
2011-04-11 00:00:00,145.68,148.92,143.5,147.41,16613600,145.68,148.92,143.5,147.41,16613600,0.0,1.0
2011-04-12 00:00:00,140.71,145.28,140.08,145.28,9144400,140.71,145.28,140.08,145.28,9144400,0.0,1.0
2011-04-13 00:00:00,145.69,146.23,142.21,143.3399,9388900,145.69,146.23,142.21,143.3399,9388900,0.0,1.0
2011-04-14 00:00:00,147.01,147.2487,144.68,145.62,7452400,147.01,147.2487,144.68,145.62,7452400,0.0,1.0
2011-04-15 00:00:00,146.81,147.3,144.52,146.81,5677000,146.81,147.3,144.52,146.81,5677000,0.0,1.0
2011-04-18 00:00:00,145.89,145.9499,141.16,145.19,8010800,145.89,145.9499,141.16,145.19,8010800,0.0,1.0
2011-04-19 00:00:00,149.9,150.0,145.66,146.25,9663100,149.9,150.0,145.66,146.25,9663100,0.0,1.0
2011-04-20 00:00:00,149.31,154.0,148.45,152.7,7663800,149.31,154.0,148.45,152.7,7663800,0.0,1.0
2011-04-21 00:00:00,148.65,150.55,147.21,148.36,5917600,148.65,150.55,147.21,148.36,5917600,0.0,1.0
2011-04-25 00:00:00,151.96,152.58,148.69,149.16,6283200,151.96,152.58,148.69,149.16,6283200,0.0,1.0
2011-04-26 00:00:00,152.37,154.89,149.67,152.95,8700000,152.37,154.89,149.67,152.95,8700000,0.0,1.0
2011-04-27 00:00:00,151.11,153.67,146.18,153.6,12070400,151.11,153.67,146.18,153.6,12070400,0.0,1.0
2011-04-28 00:00:00,148.25,156.04,146.35,151.47,17200000,148.25,156.04,146.35,151.47,17200000,0.0,1.0
2011-04-29 00:00:00,148.52,150.89,147.2,147.8,8935800,148.52,150.89,147.2,147.8,8935800,0.0,1.0
2011-05-02 00:00:00,147.47,150.5,147.11,149.93,5967000,147.47,150.5,147.11,149.93,5967000,0.0,1.0
2011-05-03 00:00:00,139.84,148.4,136.5,147.83,15585800,139.84,148.4,136.5,147.83,15585800,0.0,1.0
2011-05-04 00:00:00,139.01,141.85,134.2837,138.76,13975500,139.01,141.85,134.2837,138.76,13975500,0.0,1.0
2011-05-05 00:00:00,140.19,142.48,136.51,137.2,7572700,140.19,142.48,136.51,137.2,7572700,0.0,1.0
2011-05-06 00:00:00,141.26,143.51,140.55,142.5,6627500,141.26,143.51,140.55,142.5,6627500,0.0,1.0
2011-05-09 00:00:00,142.62,143.33,139.61,142.26,4636300,142.62,143.33,139.61,142.26,4636300,0.0,1.0
2011-05-10 00:00:00,142.24,143.69,140.5709,143.42,5433400,142.24,143.69,140.5709,143.42,5433400,0.0,1.0
2011-05-11 00:00:00,138.9,142.56,137.6001,142.0,6229900,138.9,142.56,137.6001,142.0,6229900,0.0,1.0
2011-05-12 00:00:00,138.2,139.272,135.65,137.71,6914700,138.2,139.272,135.65,137.71,6914700,0.0,1.0
2011-05-13 00:00:00,131.28,137.39,131.02,137.15,13656200,131.28,137.39,131.02,137.15,13656200,0.0,1.0
2011-05-16 00:00:00,127.77,135.5,127.36,129.07,12899700,127.77,135.5,127.36,129.07,12899700,0.0,1.0
2011-05-17 00:00:00,131.81,131.95,124.66,127.87,13981400,131.81,131.95,124.66,127.87,13981400,0.0,1.0
2011-05-18 00:00:00,131.84,133.71,131.33,132.88,6454300,131.84,133.71,131.33,132.88,6454300,0.0,1.0
2011-05-19 00:00:00,135.88,136.25,132.14,132.55,7790500,135.88,136.25,132.14,132.55,7790500,0.0,1.0
2011-05-20 00:00:00,134.69,136.33,133.85,135.57,5853700,134.69,136.33,133.85,135.57,5853700,0.0,1.0
2011-05-23 00:00:00,129.47,131.1342,128.71,130.5001,8093500,129.47,131.1342,128.71,130.5001,8093500,0.0,1.0
2011-05-24 00:00:00,129.26,131.56,129.0,131.51,5600000,129.26,131.56,129.0,131.51,5600000,0.0,1.0
2011-05-25 00:00:00,129.54,132.42,129.15,129.21,5627700,129.54,132.42,129.15,129.21,5627700,0.0,1.0
2011-05-26 00:00:00,129.95,130.63,127.78,130.28,6194900,129.95,130.63,127.78,130.28,6194900,0.0,1.0
2011-05-27 00:00:00,133.93,134.75,130.02,130.27,6465200,133.93,134.75,130.02,130.27,6465200,0.0,1.0
2011-05-31 00:00:00,135.71,137.2,134.25,136.8399,5505100,135.71,137.2,134.25,136.8399,5505100,0.0,1.0
2011-06-01 00:00:00,132.47,137.15,132.1515,135.0,6866400,132.47,137.15,132.1515,135.0,6866400,0.0,1.0
2011-06-02 00:00:00,138.49,138.67,132.76,132.81,8349300,138.49,138.67,132.76,132.81,8349300,0.0,1.0
2011-06-03 00:00:00,133.21,139.09,132.5,136.36,8889100,133.21,139.09,132.5,136.36,8889100,0.0,1.0
2011-06-06 00:00:00,126.97,134.74,125.8983,131.54,9966600,126.97,134.74,125.8983,131.54,9966600,0.0,1.0
2011-06-07 00:00:00,124.82,128.39,121.12,127.88,16890600,124.82,128.39,121.12,127.88,16890600,0.0,1.0
2011-06-08 00:00:00,120.67,126.3299,119.88,124.53,13080800,120.67,126.3299,119.88,124.53,13080800,0.0,1.0
2011-06-09 00:00:00,123.21,124.38,118.9,121.49,13714500,123.21,124.38,118.9,121.49,13714500,0.0,1.0
2011-06-10 00:00:00,121.69,124.72,121.0788,122.62,8987100,121.69,124.72,121.0788,122.62,8987100,0.0,1.0
2011-06-13 00:00:00,118.03,123.75,117.53,121.29,10564000,118.03,123.75,117.53,121.29,10564000,0.0,1.0
2011-06-14 00:00:00,124.82,125.35,120.61,120.81,10262600,124.82,125.35,120.61,120.81,10262600,0.0,1.0
2011-06-15 00:00:00,118.84,123.81,118.32,123.51,11555400,118.84,123.81,118.32,123.51,11555400,0.0,1.0
2011-06-16 00:00:00,116.24,121.33,114.14,120.1,13114900,116.24,121.33,114.14,120.1,13114900,0.0,1.0
2011-06-17 00:00:00,117.68,119.79,116.58,119.49,11399300,117.68,119.79,116.58,119.49,11399300,0.0,1.0
2011-06-20 00:00:00,118.28,120.97,116.6,117.11,8112500,118.28,120.97,116.6,117.11,8112500,0.0,1.0
2011-06-21 00:00:00,127.71,127.75,120.81,121.23,11291700,127.71,127.75,120.81,121.23,11291700,0.0,1.0
2011-06-22 00:00:00,124.87,127.48,124.5,127.01,8932400,124.87,127.48,124.5,127.01,8932400,0.0,1.0
2011-06-23 00:00:00,129.22,129.35,121.51,121.84,10402800,129.22,129.35,121.51,121.84,10402800,0.0,1.0
2011-06-24 00:00:00,128.68,131.44,127.75,130.46,9912800,128.68,131.44,127.75,130.46,9912800,0.0,1.0
2011-06-27 00:00:00,133.17,134.24,129.19,129.19,7429200,133.17,134.24,129.19,129.19,7429200,0.0,1.0
2011-06-28 00:00:00,136.17,137.0,133.5,134.0,7972500,136.17,137.0,133.5,134.0,7972500,0.0,1.0
2011-06-29 00:00:00,137.58,137.96,135.37,137.74,7944700,137.58,137.96,135.37,137.74,7944700,0.0,1.0
2011-06-30 00:00:00,140.13,140.25,137.25,138.26,9443600,140.13,140.25,137.25,138.26,9443600,0.0,1.0
2011-07-01 00:00:00,143.346,143.35,138.9,139.44,7246600,143.346,143.35,138.9,139.44,7246600,0.0,1.0
2011-07-05 00:00:00,145.87,146.3,142.92,145.81,9708800,145.87,146.3,142.92,145.81,9708800,0.0,1.0
2011-07-06 00:00:00,145.84,146.68,143.0,144.49,6982200,145.84,146.68,143.0,144.49,6982200,0.0,1.0
2011-07-07 00:00:00,147.01,148.44,145.07,147.2199,6920400,147.01,148.44,145.07,147.2199,6920400,0.0,1.0
2011-07-08 00:00:00,147.78,147.8,140.62,142.82,7758900,147.78,147.8,140.62,142.82,7758900,0.0,1.0
2011-07-11 00:00:00,142.4,146.99,141.02,144.9499,7872500,142.4,146.99,141.02,144.9499,7872500,0.0,1.0
2011-07-12 00:00:00,138.94,142.3,137.7,141.72,8728600,138.94,142.3,137.7,141.72,8728600,0.0,1.0
2011-07-13 00:00:00,142.29,144.5,141.86,142.11,6512600,142.29,144.5,141.86,142.11,6512600,0.0,1.0
2011-07-14 00:00:00,140.82,144.36,139.81,142.95,6756800,140.82,144.36,139.81,142.95,6756800,0.0,1.0
2011-07-15 00:00:00,146.93,147.24,143.671,145.15,8347600,146.93,147.24,143.671,145.15,8347600,0.0,1.0
2011-07-18 00:00:00,148.13,148.8,145.0,145.94,6587400,148.13,148.8,145.0,145.94,6587400,0.0,1.0
2011-07-19 00:00:00,152.56,152.75,149.722,150.22,7471900,152.56,152.75,149.722,150.22,7471900,0.0,1.0
2011-07-20 00:00:00,154.99,155.9,151.76,154.0,8490600,154.99,155.9,151.76,154.0,8490600,0.0,1.0
2011-07-21 00:00:00,150.17,155.5,149.63,155.0,10213400,150.17,155.5,149.63,155.0,10213400,0.0,1.0
2011-07-22 00:00:00,154.0,155.0,151.0,151.28,5649800,154.0,155.0,151.0,151.28,5649800,0.0,1.0
2011-07-25 00:00:00,156.54,157.9,152.76,153.32,12332600,156.54,157.9,152.76,153.32,12332600,0.0,1.0
2011-07-26 00:00:00,164.36,165.96,162.1,163.56,17765900,164.36,165.96,162.1,163.56,17765900,0.0,1.0
2011-07-27 00:00:00,161.24,165.89,159.5,163.5,9787100,161.24,165.89,159.5,163.5,9787100,0.0,1.0
2011-07-28 00:00:00,158.34,162.73,156.551,160.96,8243800,158.34,162.73,156.551,160.96,8243800,0.0,1.0
2011-07-29 00:00:00,157.07,158.46,152.34,154.93,9798600,157.07,158.46,152.34,154.93,9798600,0.0,1.0
2011-08-01 00:00:00,158.93,161.9,155.21,161.7,8099500,158.93,161.9,155.21,161.7,8099500,0.0,1.0
2011-08-02 00:00:00,152.92,160.8,152.58,158.29,7735100,152.92,160.8,152.58,158.29,7735100,0.0,1.0
2011-08-03 00:00:00,152.43,155.0,145.26,153.41,11448600,152.43,155.0,145.26,153.41,11448600,0.0,1.0
2011-08-04 00:00:00,143.92,149.59,143.414,148.55,9657400,143.92,149.59,143.414,148.55,9657400,0.0,1.0
2011-08-05 00:00:00,140.99,147.2,134.73,145.9,14895700,140.99,147.2,134.73,145.9,14895700,0.0,1.0
2011-08-08 00:00:00,130.45,137.0,128.77,132.1,14071900,130.45,137.0,128.77,132.1,14071900,0.0,1.0
2011-08-09 00:00:00,143.64,143.85,133.0,133.89,16143200,143.64,143.85,133.0,133.89,16143200,0.0,1.0
2011-08-10 00:00:00,140.79,145.99,138.25,140.56,12165700,140.79,145.99,138.25,140.56,12165700,0.0,1.0
2011-08-11 00:00:00,148.15,151.49,141.7,143.95,11648400,148.15,151.49,141.7,143.95,11648400,0.0,1.0
2011-08-12 00:00:00,150.15,151.98,149.35,151.64,7487800,150.15,151.98,149.35,151.64,7487800,0.0,1.0
2011-08-15 00:00:00,144.64,152.0871,142.7,152.0,14636700,144.64,152.0871,142.7,152.0,14636700,0.0,1.0
2011-08-16 00:00:00,136.92,139.46,134.368,138.56,17187500,136.92,139.46,134.368,138.56,17187500,0.0,1.0
2011-08-17 00:00:00,137.96,138.37,132.1,137.28,11735700,137.96,138.37,132.1,137.28,11735700,0.0,1.0
2011-08-18 00:00:00,128.77,133.37,126.61,132.0,14247300,128.77,133.37,126.61,132.0,14247300,0.0,1.0
2011-08-19 00:00:00,126.98,135.65,125.11,126.31,14502200,126.98,135.65,125.11,126.31,14502200,0.0,1.0
2011-08-22 00:00:00,126.65,132.87,125.78,132.32,9321300,126.65,132.87,125.78,132.32,9321300,0.0,1.0
2011-08-23 00:00:00,136.36,136.5,128.06,129.0,10000400,136.36,136.5,128.06,129.0,10000400,0.0,1.0
2011-08-24 00:00:00,133.68,137.86,131.06,136.47,9298600,133.68,137.86,131.06,136.47,9298600,0.0,1.0
2011-08-25 00:00:00,133.09,136.5,132.32,135.74,6059700,133.09,136.5,132.32,135.74,6059700,0.0,1.0
2011-08-26 00:00:00,139.7,140.0,132.31,133.43,9939700,139.7,140.0,132.31,133.43,9939700,0.0,1.0
2011-08-29 00:00:00,143.3,143.81,140.79,143.35,6703200,143.3,143.81,140.79,143.35,6703200,0.0,1.0
2011-08-30 00:00:00,148.35,149.8,141.5,141.93,10779500,148.35,149.8,141.5,141.93,10779500,0.0,1.0
2011-08-31 00:00:00,145.78,151.11,142.82,150.62,9324400,145.78,151.11,142.82,150.62,9324400,0.0,1.0
2011-09-01 00:00:00,144.29,147.4,143.7,145.0304,5499400,144.29,147.4,143.7,145.0304,5499400,0.0,1.0
2011-09-02 00:00:00,140.45,141.84,137.7301,140.0,5829800,140.45,141.84,137.7301,140.0,5829800,0.0,1.0
2011-09-06 00:00:00,143.19,143.5,135.51,135.8,6997900,143.19,143.5,135.51,135.8,6997900,0.0,1.0
2011-09-07 00:00:00,146.05,146.86,141.3,144.19,8428300,146.05,146.86,141.3,144.19,8428300,0.0,1.0
2011-09-08 00:00:00,147.01,149.62,144.8,144.95,7221400,147.01,149.62,144.8,144.95,7221400,0.0,1.0
2011-09-09 00:00:00,143.63,148.3,142.0301,146.3,7596000,143.63,148.3,142.0301,146.3,7596000,0.0,1.0
2011-09-12 00:00:00,144.23,145.0,140.65,143.17,5137900,144.23,145.0,140.65,143.17,5137900,0.0,1.0
2011-09-13 00:00:00,144.58,145.25,142.6,144.61,4744200,144.58,145.25,142.6,144.61,4744200,0.0,1.0
2011-09-14 00:00:00,147.48,149.29,144.36,145.67,7814600,147.48,149.29,144.36,145.67,7814600,0.0,1.0
2011-09-15 00:00:00,147.17,149.05,145.51,148.5,5965200,147.17,149.05,145.51,148.5,5965200,0.0,1.0
2011-09-16 00:00:00,146.95,147.94,145.5,146.91,5024200,146.95,147.94,145.5,146.91,5024200,0.0,1.0
2011-09-19 00:00:00,145.64,146.5,142.02,144.96,6188000,145.64,146.5,142.02,144.96,6188000,0.0,1.0
2011-09-20 00:00:00,139.935,150.46,138.58,146.06,13427400,139.935,150.46,138.58,146.06,13427400,0.0,1.0
2011-09-21 00:00:00,138.33,143.3592,138.2699,141.09,7319700,138.33,143.3592,138.2699,141.09,7319700,0.0,1.0
2011-09-22 00:00:00,123.18,134.73,119.61,134.37,17805000,123.18,134.73,119.61,134.37,17805000,0.0,1.0
2011-09-23 00:00:00,123.4,125.0,120.67,121.51,9646900,123.4,125.0,120.67,121.51,9646900,0.0,1.0
2011-09-26 00:00:00,122.56,125.0,114.3,124.77,11564300,122.56,125.0,114.3,124.77,11564300,0.0,1.0
2011-09-27 00:00:00,127.72,130.77,126.11,126.68,9555800,127.72,130.77,126.11,126.68,9555800,0.0,1.0
2011-09-28 00:00:00,121.42,128.5,120.73,127.11,7624600,121.42,128.5,120.73,127.11,7624600,0.0,1.0
2011-09-29 00:00:00,110.29,124.39,106.37,124.23,25017500,110.29,124.39,106.37,124.23,25017500,0.0,1.0
2011-09-30 00:00:00,106.91,114.87,100.95,102.87,22552600,106.91,114.87,100.95,102.87,22552600,0.0,1.0
2011-10-03 00:00:00,105.16,109.22,104.4,104.71,11558400,105.16,109.22,104.4,104.71,11558400,0.0,1.0
2011-10-04 00:00:00,110.09,110.22,102.0,103.7,11698900,110.09,110.22,102.0,103.7,11698900,0.0,1.0
2011-10-05 00:00:00,111.17,111.24,103.86,108.99,13260400,111.17,111.24,103.86,108.99,13260400,0.0,1.0
2011-10-06 00:00:00,120.89,120.92,113.01,113.51,12914200,120.89,120.92,113.01,113.51,12914200,0.0,1.0
2011-10-07 00:00:00,119.21,123.53,115.54,123.24,10142900,119.21,123.53,115.54,123.24,10142900,0.0,1.0
2011-10-10 00:00:00,124.54,127.54,119.48,120.86,9041000,124.54,127.54,119.48,120.86,9041000,0.0,1.0
2011-10-11 00:00:00,129.47,129.75,122.25,123.88,8916200,129.47,129.75,122.25,123.88,8916200,0.0,1.0
2011-10-12 00:00:00,130.83,134.85,129.51,130.2,10925900,130.83,134.85,129.51,130.2,10925900,0.0,1.0
2011-10-13 00:00:00,132.97,133.3,127.85,130.7001,9253700,132.97,133.3,127.85,130.7001,9253700,0.0,1.0
2011-10-14 00:00:00,137.6,138.53,135.0,138.52,8221600,137.6,138.53,135.0,138.52,8221600,0.0,1.0
2011-10-17 00:00:00,135.61,138.38,134.22,136.29,7145700,135.61,138.38,134.22,136.29,7145700,0.0,1.0
2011-10-18 00:00:00,132.37,133.98,126.56,133.98,9791200,132.37,133.98,126.56,133.98,9791200,0.0,1.0
2011-10-19 00:00:00,126.23,133.98,125.35,130.82,7866500,126.23,133.98,125.35,130.82,7866500,0.0,1.0
2011-10-20 00:00:00,123.87,125.82,121.66,122.38,8534800,123.87,125.82,121.66,122.38,8534800,0.0,1.0
2011-10-21 00:00:00,122.16,126.29,119.58,126.1599,8088900,122.16,126.29,119.58,126.1599,8088900,0.0,1.0
2011-10-24 00:00:00,132.02,132.85,123.5,123.66,9547900,132.02,132.85,123.5,123.66,9547900,0.0,1.0
2011-10-25 00:00:00,127.98,132.18,126.2,132.18,7107200,127.98,132.18,126.2,132.18,7107200,0.0,1.0
2011-10-26 00:00:00,130.8,131.98,125.58,130.695,9529900,130.8,131.98,125.58,130.695,9529900,0.0,1.0
2011-10-27 00:00:00,138.39,140.0,133.8,137.17,14125400,138.39,140.0,133.8,137.17,14125400,0.0,1.0
2011-10-28 00:00:00,144.62,147.68,142.64,145.0,13956300,144.62,147.68,142.64,145.0,13956300,0.0,1.0
2011-10-31 00:00:00,140.18,143.91,138.79,140.74,6463900,140.18,143.91,138.79,140.74,6463900,0.0,1.0
2011-11-01 00:00:00,135.05,136.99,132.8,133.37,6987000,135.05,136.99,132.8,133.37,6987000,0.0,1.0
2011-11-02 00:00:00,140.55,141.88,139.331,139.8,6812300,140.55,141.88,139.331,139.8,6812300,0.0,1.0
2011-11-03 00:00:00,143.5,144.94,140.0,142.82,6296700,143.5,144.94,140.0,142.82,6296700,0.0,1.0
2011-11-04 00:00:00,143.18,143.6,138.95,142.94,4668600,143.18,143.6,138.95,142.94,4668600,0.0,1.0
2011-11-07 00:00:00,140.78,143.89,139.6,142.66,4214000,140.78,143.89,139.6,142.66,4214000,0.0,1.0
2011-11-08 00:00:00,141.94,142.72,138.6,141.6,4848600,141.94,142.72,138.6,141.6,4848600,0.0,1.0
2011-11-09 00:00:00,136.17,140.25,135.73,139.5,5554000,136.17,140.25,135.73,139.5,5554000,0.0,1.0
2011-11-10 00:00:00,135.68,138.64,133.6,138.18,4302200,135.68,138.64,133.6,138.18,4302200,0.0,1.0
2011-11-11 00:00:00,137.76,138.22,135.0,137.39,3589500,137.76,138.22,135.0,137.39,3589500,0.0,1.0
2011-11-14 00:00:00,138.88,140.2,136.5,137.0,3387200,138.88,140.2,136.5,137.0,3387200,0.0,1.0
2011-11-15 00:00:00,140.74,141.35,137.64,138.02,5224900,140.74,141.35,137.64,138.02,5224900,0.0,1.0
2011-11-16 00:00:00,138.1,140.4,137.74,139.8,4085900,138.1,140.4,137.74,139.8,4085900,0.0,1.0
2011-11-17 00:00:00,131.1,137.99,128.93,137.79,7512000,131.1,137.99,128.93,137.79,7512000,0.0,1.0
2011-11-18 00:00:00,126.93,131.96,126.05,131.96,5627900,126.93,131.96,126.05,131.96,5627900,0.0,1.0
2011-11-21 00:00:00,124.17,124.82,118.0,123.36,8811500,124.17,124.82,118.0,123.36,8811500,0.0,1.0
2011-11-22 00:00:00,124.28,127.05,121.88,123.48,4559100,124.28,127.05,121.88,123.48,4559100,0.0,1.0
2011-11-23 00:00:00,119.55,123.39,119.03,122.64,4581600,119.55,123.39,119.03,122.64,4581600,0.0,1.0
2011-11-25 00:00:00,119.912,121.36,118.44,118.6,2792400,119.912,121.36,118.44,118.6,2792400,0.0,1.0
2011-11-28 00:00:00,126.81,127.68,123.61,125.45,6408500,126.81,127.68,123.61,125.45,6408500,0.0,1.0
2011-11-29 00:00:00,124.92,127.5,124.67,127.4,4573600,124.92,127.5,124.67,127.4,4573600,0.0,1.0
2011-11-30 00:00:00,130.99,131.65,129.1,131.31,6114200,130.99,131.65,129.1,131.31,6114200,0.0,1.0
2011-12-01 00:00:00,134.83,135.99,130.1,130.15,5194500,134.83,135.99,130.1,130.15,5194500,0.0,1.0
2011-12-02 00:00:00,134.09,136.63,133.64,136.49,3482300,134.09,136.63,133.64,136.49,3482300,0.0,1.0
2011-12-05 00:00:00,134.63,137.21,133.8,136.44,4420400,134.63,137.21,133.8,136.44,4420400,0.0,1.0
2011-12-06 00:00:00,131.25,135.4798,130.03,134.22,4555600,131.25,135.4798,130.03,134.22,4555600,0.0,1.0
2011-12-07 00:00:00,129.33,131.5,127.26,130.53,3523600,129.33,131.5,127.26,130.53,3523600,0.0,1.0
2011-12-08 00:00:00,126.63,130.38,126.37,128.3699,3914500,126.63,130.38,126.37,128.3699,3914500,0.0,1.0
2011-12-09 00:00:00,130.52,131.0,125.56,126.71,4766800,130.52,131.0,125.56,126.71,4766800,0.0,1.0
2011-12-12 00:00:00,127.65,128.8,125.25,128.54,4120000,127.65,128.8,125.25,128.54,4120000,0.0,1.0
2011-12-13 00:00:00,122.22,128.38,121.66,127.89,6803800,122.22,128.38,121.66,127.89,6803800,0.0,1.0
2011-12-14 00:00:00,117.97,120.2,115.82,120.03,7146100,117.97,120.2,115.82,120.03,7146100,0.0,1.0
2011-12-15 00:00:00,114.34,119.29,110.69,119.11,10192300,114.34,119.29,110.69,119.11,10192300,0.0,1.0
2011-12-16 00:00:00,114.52,116.17,110.9,114.48,8987400,114.52,116.17,110.9,114.48,8987400,0.0,1.0
2011-12-19 00:00:00,111.45,114.99,111.066,113.93,4946900,111.45,114.99,111.066,113.93,4946900,0.0,1.0
2011-12-20 00:00:00,118.4,118.78,112.21,114.0,7258200,118.4,118.78,112.21,114.0,7258200,0.0,1.0
2011-12-21 00:00:00,112.97,117.3899,111.0,117.3899,6653800,112.97,117.3899,111.0,117.3899,6653800,0.0,1.0
2011-12-22 00:00:00,115.56,116.75,112.75,113.14,4517100,115.56,116.75,112.75,113.14,4517100,0.0,1.0
2011-12-23 00:00:00,117.81,118.7,116.0,116.6399,3771800,117.81,118.7,116.0,116.6399,3771800,0.0,1.0
2011-12-27 00:00:00,116.25,117.93,115.83,117.08,2601200,116.25,117.93,115.83,117.08,2601200,0.0,1.0
2011-12-28 00:00:00,116.5,117.66,115.02,116.03,3746800,116.5,117.66,115.02,116.03,3746800,0.0,1.0
2011-12-29 00:00:00,114.72,116.38,113.17,116.02,4212200,114.72,116.38,113.17,116.02,4212200,0.0,1.0
2011-12-30 00:00:00,116.47,116.8,113.82,114.08,5057000,116.47,116.8,113.82,114.08,5057000,0.0,1.0
2012-01-03 00:00:00,124.29,125.14,120.0,120.0001,7311200,124.29,125.14,120.0,120.0001,7311200,0.0,1.0
2012-01-04 00:00:00,121.99,123.6,121.15,122.7501,4398200,121.99,123.6,121.15,122.7501,4398200,0.0,1.0
2012-01-05 00:00:00,123.27,124.0,120.68,121.1,4772700,123.27,124.0,120.68,121.1,4772700,0.0,1.0
2012-01-06 00:00:00,121.09,124.11,120.0,123.72,4978100,121.09,124.11,120.0,123.72,4978100,0.0,1.0
2012-01-09 00:00:00,120.115,122.97,117.17,122.97,5594500,120.115,122.97,117.17,122.97,5594500,0.0,1.0
2012-01-10 00:00:00,126.88,127.3,124.0,124.21,6929000,126.88,127.3,124.0,124.21,6929000,0.0,1.0
2012-01-11 00:00:00,128.19,128.59,125.53,126.47,5328900,128.19,128.59,125.53,126.47,5328900,0.0,1.0
2012-01-12 00:00:00,128.3,130.25,127.67,129.0,4908500,128.3,130.25,127.67,129.0,4908500,0.0,1.0
2012-01-13 00:00:00,127.41,128.91,126.5,127.02,4045800,127.41,128.91,126.5,127.02,4045800,0.0,1.0
2012-01-17 00:00:00,128.85,131.5,128.6,131.3,6150400,128.85,131.5,128.6,131.3,6150400,0.0,1.0
2012-01-18 00:00:00,126.07,129.73,125.31,128.83,6589400,126.07,129.73,125.31,128.83,6589400,0.0,1.0
2012-01-19 00:00:00,123.62,127.53,123.0,127.46,10790500,123.62,127.53,123.0,127.46,10790500,0.0,1.0
2012-01-20 00:00:00,122.8,124.54,121.5,122.95,6038500,122.8,124.54,121.5,122.95,6038500,0.0,1.0
2012-01-23 00:00:00,123.93,126.8,123.34,123.34,7128800,123.93,126.8,123.34,123.34,7128800,0.0,1.0
2012-01-24 00:00:00,121.75,123.4,121.0,123.2,4875800,121.75,123.4,121.0,123.2,4875800,0.0,1.0
2012-01-25 00:00:00,125.03,125.52,121.07,122.51,4876400,125.03,125.52,121.07,122.51,4876400,0.0,1.0
2012-01-26 00:00:00,123.9,127.21,122.83,124.29,5636000,123.9,127.21,122.83,124.29,5636000,0.0,1.0
2012-01-27 00:00:00,131.36,131.9,124.11,124.2,8589800,131.36,131.9,124.11,124.2,8589800,0.0,1.0
2012-01-30 00:00:00,130.73,132.25,128.12,130.93,7871300,130.73,132.25,128.12,130.93,7871300,0.0,1.0
2012-01-31 00:00:00,127.52,130.66,125.81,129.01,6414000,127.52,130.66,125.81,129.01,6414000,0.0,1.0
2012-02-01 00:00:00,127.73,129.9,126.06,129.8101,5824600,127.73,129.9,126.06,129.8101,5824600,0.0,1.0
2012-02-02 00:00:00,130.79,131.23,127.11,128.0,5949100,130.79,131.23,127.11,128.0,5949100,0.0,1.0
2012-02-03 00:00:00,134.53,135.68,132.12,132.52,7012300,134.53,135.68,132.12,132.52,7012300,0.0,1.0
2012-02-06 00:00:00,131.37,132.78,129.72,130.81,6010200,131.37,132.78,129.72,130.81,6010200,0.0,1.0
2012-02-07 00:00:00,129.49,132.2298,128.94,131.02,5828200,129.49,132.2298,128.94,131.02,5828200,0.0,1.0
2012-02-08 00:00:00,130.89,132.26,129.29,130.76,5331500,130.89,132.26,129.29,130.76,5331500,0.0,1.0
2012-02-09 00:00:00,135.445,135.83,131.0,131.65,6766800,135.445,135.83,131.0,131.65,6766800,0.0,1.0
2012-02-10 00:00:00,136.59,138.0,133.49,134.28,7129400,136.59,138.0,133.49,134.28,7129400,0.0,1.0
