date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2009-03-06 00:00:00,1.45,1.45,1.45,1.45,0,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-09 00:00:00,1.45,1.45,1.45,1.45,0,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-10 00:00:00,1.45,1.45,1.45,1.45,1200,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-11 00:00:00,1.45,1.45,1.45,1.45,1200,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-12 00:00:00,1.45,1.45,1.45,1.45,0,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-13 00:00:00,1.45,1.45,1.45,1.45,0,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-16 00:00:00,1.45,1.45,1.45,1.45,0,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-17 00:00:00,1.45,1.45,1.45,1.45,0,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-18 00:00:00,1.45,1.45,1.45,1.45,200,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-19 00:00:00,1.45,1.45,1.45,1.45,100,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-20 00:00:00,1.45,1.45,1.45,1.45,0,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-23 00:00:00,1.45,1.45,1.45,1.45,100,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-24 00:00:00,1.45,1.45,1.45,1.45,100,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-25 00:00:00,1.45,1.45,1.45,1.45,100,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-26 00:00:00,1.45,1.45,1.45,1.45,100,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-27 00:00:00,1.45,1.45,1.45,1.45,100,145000.0,145000.0,145000.0,145000.0,0,0.0,1.0
2009-03-30 00:00:00,1.6,1.6,1.45,1.45,2400,160000.0,160000.0,145000.0,145000.0,0,0.0,1.0
2009-03-31 00:00:00,1.8,1.8,1.52,1.6,10800,180000.0,180000.0,152000.0,160000.0,0,0.0,1.0
2009-04-01 00:00:00,1.8,1.8,1.8,1.8,100,180000.0,180000.0,180000.0,180000.0,0,0.0,1.0
2009-04-02 00:00:00,1.8,1.8,1.8,1.8,100,180000.0,180000.0,180000.0,180000.0,0,0.0,1.0
2009-04-03 00:00:00,1.8,1.8,1.8,1.8,500,180000.0,180000.0,180000.0,180000.0,0,0.0,1.0
2009-04-06 00:00:00,1.8,1.8,1.8,1.8,1200,180000.0,180000.0,180000.0,180000.0,0,0.0,1.0
2009-04-07 00:00:00,1.71,1.8,1.71,1.8,3600,171000.0,180000.0,171000.0,180000.0,0,0.0,1.0
2009-04-08 00:00:00,1.71,1.71,1.71,1.71,0,171000.0,171000.0,171000.0,171000.0,0,0.0,1.0
2009-04-09 00:00:00,2.0,2.0,2.0,2.0,500,200000.0,200000.0,200000.0,200000.0,0,0.0,1.0
2009-04-13 00:00:00,2.0,2.0,2.0,2.0,1200,200000.0,200000.0,200000.0,200000.0,0,0.0,1.0
2009-04-14 00:00:00,2.06,2.25,2.06,2.25,9600,206000.0,225000.0,206000.0,225000.0,0,0.0,1.0
2009-04-15 00:00:00,2.06,2.06,2.06,2.06,0,206000.0,206000.0,206000.0,206000.0,0,0.0,1.0
2009-04-16 00:00:00,2.09,2.2,2.09,2.2,3600,209000.0,220000.0,209000.0,220000.0,0,0.0,1.0
2009-04-17 00:00:00,2.09,2.09,2.09,2.09,0,209000.0,209000.0,209000.0,209000.0,0,0.0,1.0
2009-04-20 00:00:00,2.09,2.09,2.09,2.09,0,209000.0,209000.0,209000.0,209000.0,0,0.0,1.0
2009-04-21 00:00:00,2.2,2.2,2.2,2.2,1200,220000.0,220000.0,220000.0,220000.0,0,0.0,1.0
2009-04-22 00:00:00,2.2,2.25,2.2,2.25,1200,220000.0,225000.0,220000.0,225000.0,0,0.0,1.0
2009-04-23 00:00:00,2.2,2.2,2.2,2.2,0,220000.0,220000.0,220000.0,220000.0,0,0.0,1.0
2009-04-24 00:00:00,2.375,2.5,2.375,2.5,3600,237500.0,250000.0,237500.0,250000.0,0,0.0,1.0
2009-04-27 00:00:00,2.3,2.5,2.3,2.5,1200,230000.0,250000.0,230000.0,250000.0,0,0.0,1.0
2009-04-28 00:00:00,2.3,2.3,2.3,2.3,300,230000.0,230000.0,230000.0,230000.0,0,0.0,1.0
2009-04-29 00:00:00,2.3,2.3,2.3,2.3,0,230000.0,230000.0,230000.0,230000.0,0,0.0,1.0
2009-04-30 00:00:00,2.45,2.5,2.33,2.5,6000,245000.0,250000.0,233000.0,250000.0,0,0.0,1.0
2009-05-01 00:00:00,2.75,2.75,2.75,2.75,500,275000.0,275000.0,275000.0,275000.0,0,0.0,1.0
2009-05-04 00:00:00,2.61,2.77,2.61,2.77,2400,261000.0,277000.0,261000.0,277000.0,0,0.0,1.0
2009-05-05 00:00:00,2.7,2.85,2.7,2.7,2400,270000.0,285000.0,270000.0,270000.0,0,0.0,1.0
2009-05-06 00:00:00,2.65,2.7,2.65,2.7,1200,265000.0,270000.0,265000.0,270000.0,0,0.0,1.0
2009-05-07 00:00:00,2.65,2.65,2.65,2.65,0,265000.0,265000.0,265000.0,265000.0,0,0.0,1.0
2009-05-08 00:00:00,2.65,2.65,2.65,2.65,600,265000.0,265000.0,265000.0,265000.0,0,0.0,1.0
2009-05-11 00:00:00,2.65,2.65,2.65,2.65,0,265000.0,265000.0,265000.0,265000.0,0,0.0,1.0
2009-05-12 00:00:00,2.45,2.7,1.01,1.01,3600,245000.0,270000.0,101000.0,101000.0,0,0.0,1.0
2009-05-13 00:00:00,2.45,2.45,2.45,2.45,0,245000.0,245000.0,245000.0,245000.0,0,0.0,1.0
2009-05-14 00:00:00,2.5,2.5,2.5,2.5,100,250000.0,250000.0,250000.0,250000.0,0,0.0,1.0
2009-05-15 00:00:00,2.8,2.8,2.5,2.5,2400,280000.0,280000.0,250000.0,250000.0,0,0.0,1.0
2009-05-18 00:00:00,2.8,2.8,2.5,2.8,8400,280000.0,280000.0,250000.0,280000.0,0,0.0,1.0
2009-05-19 00:00:00,2.8,2.8,2.8,2.8,3600,280000.0,280000.0,280000.0,280000.0,0,0.0,1.0
2009-05-20 00:00:00,2.8,2.8,2.45,2.5,7200,280000.0,280000.0,245000.0,250000.0,0,0.0,1.0
2009-05-21 00:00:00,2.95,2.95,2.8,2.8,2400,295000.0,295000.0,280000.0,280000.0,0,0.0,1.0
2009-05-22 00:00:00,2.95,2.95,2.95,2.95,100,295000.0,295000.0,295000.0,295000.0,0,0.0,1.0
2009-05-26 00:00:00,2.5,2.5,1.99,2.2,3600,250000.0,250000.0,199000.0,220000.0,0,0.0,1.0
2009-05-27 00:00:00,2.67,2.67,2.28,2.28,2400,267000.0,267000.0,228000.0,228000.0,0,0.0,1.0
2009-05-28 00:00:00,2.66,2.66,2.66,2.66,1000,266000.0,266000.0,266000.0,266000.0,0,0.0,1.0
2009-05-29 00:00:00,2.2,2.85,2.2,2.65,3600,220000.0,285000.0,220000.0,265000.0,0,0.0,1.0
2009-06-01 00:00:00,2.2,2.22,2.2,2.22,2400,220000.0,222000.0,220000.0,222000.0,0,0.0,1.0
2009-06-02 00:00:00,2.8,2.9,2.8,2.8,1200,280000.0,290000.0,280000.0,280000.0,0,0.0,1.0
2009-06-03 00:00:00,3.5,3.5,2.2,2.5,4800,350000.0,350000.0,220000.0,250000.0,0,0.0,1.0
2009-06-04 00:00:00,3.5,3.9,3.5,3.9,600,350000.0,390000.0,350000.0,390000.0,0,0.0,1.0
2009-06-05 00:00:00,3.0,3.55,2.6,3.45,10800,300000.0,355000.0,260000.0,345000.0,0,0.0,1.0
2009-06-08 00:00:00,3.25,3.25,3.25,3.25,2400,325000.0,325000.0,325000.0,325000.0,0,0.0,1.0
2009-06-09 00:00:00,3.19,3.19,3.19,3.19,600,319000.0,319000.0,319000.0,319000.0,0,0.0,1.0
2009-06-10 00:00:00,3.19,3.19,3.19,3.19,500,319000.0,319000.0,319000.0,319000.0,0,0.0,1.0
2009-06-11 00:00:00,3.19,3.19,3.19,3.19,575,319000.0,319000.0,319000.0,319000.0,0,0.0,1.0
2009-06-12 00:00:00,3.19,3.19,2.85,2.85,1200,319000.0,319000.0,285000.0,285000.0,0,0.0,1.0
2009-06-15 00:00:00,3.19,3.19,3.19,3.19,200,319000.0,319000.0,319000.0,319000.0,0,0.0,1.0
2009-06-16 00:00:00,3.19,3.19,3.19,3.19,600,319000.0,319000.0,319000.0,319000.0,0,0.0,1.0
2009-06-17 00:00:00,3.05,3.05,3.05,3.05,6000,305000.0,305000.0,305000.0,305000.0,0,0.0,1.0
2009-06-18 00:00:00,3.05,3.05,3.05,3.05,100,305000.0,305000.0,305000.0,305000.0,0,0.0,1.0
2009-06-19 00:00:00,3.05,3.05,3.05,3.05,100,305000.0,305000.0,305000.0,305000.0,0,0.0,1.0
2009-06-22 00:00:00,3.05,3.05,3.05,3.05,100,305000.0,305000.0,305000.0,305000.0,0,0.0,1.0
2009-06-23 00:00:00,2.75,2.75,2.75,2.75,1200,275000.0,275000.0,275000.0,275000.0,0,0.0,1.0
2009-06-24 00:00:00,2.8,2.8,2.8,2.8,1200,280000.0,280000.0,280000.0,280000.0,0,0.0,1.0
2009-06-25 00:00:00,2.8,2.8,2.8,2.8,100,280000.0,280000.0,280000.0,280000.0,0,0.0,1.0
2009-06-26 00:00:00,3.25,3.25,2.7,2.75,19200,325000.0,325000.0,270000.0,275000.0,0,0.0,1.0
2009-06-29 00:00:00,2.8,2.8,2.5,2.5,800,280000.0,280000.0,250000.0,250000.0,0,0.0,1.0
2009-06-30 00:00:00,2.8,2.8,2.8,2.8,100,280000.0,280000.0,280000.0,280000.0,0,0.0,1.0
2009-07-01 00:00:00,2.8,2.8,2.8,2.8,1000,280000.0,280000.0,280000.0,280000.0,0,0.0,1.0
2009-07-02 00:00:00,2.55,2.8,2.5,2.8,4800,255000.0,280000.0,250000.0,280000.0,0,0.0,1.0
2009-07-06 00:00:00,2.75,2.75,2.75,2.75,100,275000.0,275000.0,275000.0,275000.0,0,0.0,1.0
2009-07-07 00:00:00,2.5,2.75,2.5,2.75,1200,250000.0,275000.0,250000.0,275000.0,0,0.0,1.0
2009-07-08 00:00:00,2.5,2.5,2.5,2.5,100,250000.0,250000.0,250000.0,250000.0,0,0.0,1.0
2009-07-09 00:00:00,2.5,2.5,2.5,2.5,800,250000.0,250000.0,250000.0,250000.0,0,0.0,1.0
2009-07-10 00:00:00,2.5,2.5,2.3,2.3,600,250000.0,250000.0,230000.0,230000.0,0,0.0,1.0
2009-07-13 00:00:00,2.5,2.5,2.5,2.5,100,250000.0,250000.0,250000.0,250000.0,0,0.0,1.0
2009-07-14 00:00:00,3.2,3.2,2.5,2.5,8400,320000.0,320000.0,250000.0,250000.0,0,0.0,1.0
2009-07-15 00:00:00,3.2,3.2,3.2,3.2,400,320000.0,320000.0,320000.0,320000.0,0,0.0,1.0
2009-07-16 00:00:00,3.38,3.38,2.69,2.69,55200,338000.0,338000.0,269000.0,269000.0,0,0.0,1.0
2009-07-17 00:00:00,3.5,3.5,3.5,3.5,600,350000.0,350000.0,350000.0,350000.0,0,0.0,1.0
2009-07-20 00:00:00,3.45,3.5,3.35,3.4,193200,345000.0,350000.0,335000.0,340000.0,1,0.0,1.0
2009-07-21 00:00:00,4.3,4.5,3.7,4.0,52800,430000.0,450000.0,370000.0,400000.0,0,0.0,1.0
2009-07-22 00:00:00,4.25,4.4,4.01,4.01,12000,425000.0,440000.0,401000.0,401000.0,0,0.0,1.0
2009-07-23 00:00:00,4.32,4.35,4.3,4.35,20400,432000.0,435000.0,430000.0,435000.0,0,0.0,1.0
2009-07-24 00:00:00,4.5,4.5,4.35,4.39,36000,450000.0,450000.0,435000.0,439000.0,0,0.0,1.0
2009-07-27 00:00:00,5.2,5.5,4.5,4.6,26400,520000.0,550000.0,450000.0,460000.0,0,0.0,1.0
2009-07-28 00:00:00,5.0,5.0,4.11,4.8,4800,500000.0,500000.0,411000.0,480000.0,0,0.0,1.0
2009-07-29 00:00:00,4.75,4.75,4.39,4.39,200,475000.0,475000.0,439000.0,439000.0,0,0.0,1.0
2009-07-30 00:00:00,5.0,5.0,4.75,4.75,4800,500000.0,500000.0,475000.0,475000.0,0,0.0,1.0
2009-07-31 00:00:00,4.95,4.96,4.32,4.35,8400,495000.0,496000.0,432000.0,435000.0,0,0.0,1.0
2009-08-03 00:00:00,5.19,5.2,5.07,5.1,13200,519000.0,520000.0,507000.0,510000.0,0,0.0,1.0
2009-08-04 00:00:00,5.22,5.25,5.19,5.19,12000,522000.0,525000.0,519000.0,519000.0,0,0.0,1.0
2009-08-05 00:00:00,5.4,5.4,5.1,5.3,4800,540000.0,540000.0,510000.0,530000.0,0,0.0,1.0
2009-08-06 00:00:00,5.0,5.4,5.0,5.4,2400,500000.0,540000.0,500000.0,540000.0,0,0.0,1.0
2009-08-07 00:00:00,5.25,5.4,5.25,5.25,300,525000.0,540000.0,525000.0,525000.0,0,0.0,1.0
2009-08-10 00:00:00,4.99,5.38,4.51,5.38,6000,499000.0,538000.0,451000.0,538000.0,0,0.0,1.0
2009-08-11 00:00:00,5.25,5.25,4.0,4.0,8400,525000.0,525000.0,400000.0,400000.0,0,0.0,1.0
2009-08-12 00:00:00,5.25,5.25,5.25,5.25,100,525000.0,525000.0,525000.0,525000.0,0,0.0,1.0
2009-08-13 00:00:00,5.15,5.2,5.0,5.0,9600,515000.0,520000.0,500000.0,500000.0,0,0.0,1.0
2009-08-14 00:00:00,5.096,5.2,4.76,5.05,8400,509600.0,520000.0,476000.0,505000.0,0,0.0,1.0
2009-08-17 00:00:00,5.0,5.0,3.8,4.75,15600,500000.0,500000.0,380000.0,475000.0,0,0.0,1.0
2009-08-18 00:00:00,5.0,5.0,5.0,5.0,10800,500000.0,500000.0,500000.0,500000.0,0,0.0,1.0
2009-08-19 00:00:00,5.0,5.0,5.0,5.0,3600,500000.0,500000.0,500000.0,500000.0,0,0.0,1.0
2009-08-20 00:00:00,4.52,5.0,4.52,5.0,2400,452000.0,500000.0,452000.0,500000.0,0,0.0,1.0
2009-08-21 00:00:00,5.0,5.0,4.97,5.0,3600,500000.0,500000.0,497000.0,500000.0,0,0.0,1.0
2009-08-24 00:00:00,4.99,5.0,4.52,5.0,3600,499000.0,500000.0,452000.0,500000.0,0,0.0,1.0
2009-08-25 00:00:00,4.99,4.99,4.99,4.99,14400,499000.0,499000.0,499000.0,499000.0,0,0.0,1.0
2009-08-26 00:00:00,4.99,4.99,4.99,4.99,2400,499000.0,499000.0,499000.0,499000.0,0,0.0,1.0
2009-08-27 00:00:00,4.75,4.99,4.6,4.99,950,475000.0,499000.0,460000.0,499000.0,0,0.0,1.0
2009-08-28 00:00:00,4.95,4.99,4.8,4.99,400,495000.0,499000.0,480000.0,499000.0,0,0.0,1.0
2009-08-31 00:00:00,4.99,4.99,4.99,4.99,1200,499000.0,499000.0,499000.0,499000.0,0,0.0,1.0
2009-09-01 00:00:00,4.7,4.88,4.0,4.88,9600,470000.0,488000.0,400000.0,488000.0,0,0.0,1.0
2009-09-02 00:00:00,4.5,4.7,4.36,4.36,22800,450000.0,470000.0,436000.0,436000.0,0,0.0,1.0
2009-09-03 00:00:00,4.75,4.75,4.5,4.75,1200,475000.0,475000.0,450000.0,475000.0,0,0.0,1.0
2009-09-04 00:00:00,4.75,4.75,4.41,4.75,2400,475000.0,475000.0,441000.0,475000.0,0,0.0,1.0
2009-09-08 00:00:00,4.69,4.8,4.5,4.8,12000,469000.0,480000.0,450000.0,480000.0,0,0.0,1.0
2009-09-09 00:00:00,4.7,4.7,4.7,4.7,18000,470000.0,470000.0,470000.0,470000.0,0,0.0,1.0
2009-09-10 00:00:00,4.95,4.95,4.65,4.75,10800,495000.0,495000.0,465000.0,475000.0,0,0.0,1.0
2009-09-11 00:00:00,5.0,5.0,4.95,4.95,1200,500000.0,500000.0,495000.0,495000.0,0,0.0,1.0
2009-09-14 00:00:00,4.99,4.99,4.7,4.99,2400,499000.0,499000.0,470000.0,499000.0,0,0.0,1.0
2009-09-15 00:00:00,4.69,4.8,4.69,4.8,6000,469000.0,480000.0,469000.0,480000.0,0,0.0,1.0
2009-09-16 00:00:00,4.7,4.73,4.5,4.5,4800,470000.0,473000.0,450000.0,450000.0,0,0.0,1.0
2009-09-17 00:00:00,4.73,4.73,4.73,4.73,400,473000.0,473000.0,473000.0,473000.0,0,0.0,1.0
2009-09-18 00:00:00,4.7,4.7,4.7,4.7,1200,470000.0,470000.0,470000.0,470000.0,0,0.0,1.0
2009-09-21 00:00:00,4.71,4.71,4.71,4.71,2400,471000.0,471000.0,471000.0,471000.0,0,0.0,1.0
2009-09-22 00:00:00,4.7,4.75,3.9,4.65,18000,470000.0,475000.0,390000.0,465000.0,0,0.0,1.0
2009-09-23 00:00:00,5.0,5.24,4.68,4.68,120000,500000.0,524000.0,468000.0,468000.0,1,0.0,1.0
2009-09-24 00:00:00,6.1,6.5,6.0,6.35,46800,610000.0,650000.0,600000.0,635000.0,0,0.0,1.0
2009-09-25 00:00:00,6.15,6.5,6.0,6.5,42000,615000.0,650000.0,600000.0,650000.0,0,0.0,1.0
2009-09-28 00:00:00,6.05,6.9,6.04,6.5,28800,605000.0,690000.0,604000.0,650000.0,0,0.0,1.0
2009-09-29 00:00:00,6.88,6.9,6.08,6.11,64800,688000.0,690000.0,608000.0,611000.0,0,0.0,1.0
2009-09-30 00:00:00,7.05,7.15,6.26,6.9,34800,705000.0,715000.0,626000.0,690000.0,0,0.0,1.0
2009-10-01 00:00:00,7.0,7.05,6.8,7.05,12000,700000.0,705000.0,680000.0,705000.0,0,0.0,1.0
2009-10-02 00:00:00,6.75,7.0,6.3,7.0,12000,675000.0,700000.0,630000.0,700000.0,0,0.0,1.0
2009-10-05 00:00:00,6.25,6.5,6.11,6.5,14400,625000.0,650000.0,611000.0,650000.0,0,0.0,1.0
2009-10-06 00:00:00,6.7,6.7,6.3,6.31,4800,670000.0,670000.0,630000.0,631000.0,0,0.0,1.0
2009-10-07 00:00:00,6.32,6.49,6.3,6.49,2400,632000.0,649000.0,630000.0,649000.0,0,0.0,1.0
2009-10-08 00:00:00,6.52,6.7,6.51,6.69,13200,652000.0,670000.0,651000.0,669000.0,0,0.0,1.0
2009-10-09 00:00:00,6.87,6.9,6.7,6.7,76800,687000.0,690000.0,670000.0,670000.0,0,0.0,1.0
2009-10-12 00:00:00,7.0,7.25,6.2,6.9,27600,700000.0,725000.0,620000.0,690000.0,0,0.0,1.0
2009-10-13 00:00:00,7.45,7.5,6.85,7.25,15600,745000.0,750000.0,685000.0,725000.0,0,0.0,1.0
2009-10-14 00:00:00,7.7,8.0,7.3,7.5,27600,770000.0,800000.0,730000.0,750000.0,0,0.0,1.0
2009-10-15 00:00:00,7.75,8.0,7.7,8.0,18000,775000.0,800000.0,770000.0,800000.0,0,0.0,1.0
2009-10-16 00:00:00,7.9,7.9,7.5,7.8,10800,790000.0,790000.0,750000.0,780000.0,0,0.0,1.0
2009-10-19 00:00:00,7.99,8.19,7.99,8.19,37200,799000.0,819000.0,799000.0,819000.0,0,0.0,1.0
2009-10-20 00:00:00,7.9,8.5,7.9,8.5,14400,790000.0,850000.0,790000.0,850000.0,0,0.0,1.0
2009-10-21 00:00:00,7.85,7.9,7.85,7.9,2400,785000.0,790000.0,785000.0,790000.0,0,0.0,1.0
2009-10-22 00:00:00,7.5,8.0,7.5,8.0,21600,750000.0,800000.0,750000.0,800000.0,0,0.0,1.0
2009-10-23 00:00:00,7.7,7.7,7.0,7.45,15600,770000.0,770000.0,700000.0,745000.0,0,0.0,1.0
2009-10-26 00:00:00,7.25,7.5,7.05,7.5,9600,725000.0,750000.0,705000.0,750000.0,0,0.0,1.0
2009-10-27 00:00:00,7.0,7.3,7.0,7.3,9600,700000.0,730000.0,700000.0,730000.0,0,0.0,1.0
2009-10-28 00:00:00,6.7,7.3,6.5,7.25,91200,670000.0,730000.0,650000.0,725000.0,0,0.0,1.0
2009-10-29 00:00:00,6.6,6.75,6.4,6.7,18000,660000.0,675000.0,640000.0,670000.0,0,0.0,1.0
2009-10-30 00:00:00,6.45,6.7,6.0,6.65,16800,645000.0,670000.0,600000.0,665000.0,0,0.0,1.0
2009-11-02 00:00:00,6.3,6.5,6.02,6.2,13200,630000.0,650000.0,602000.0,620000.0,0,0.0,1.0
2009-11-03 00:00:00,6.5,6.64,6.25,6.46,42000,650000.0,664000.0,625000.0,646000.0,0,0.0,1.0
2009-11-04 00:00:00,6.35,6.51,6.3,6.5,26400,635000.0,651000.0,630000.0,650000.0,0,0.0,1.0
2009-11-05 00:00:00,6.03,6.4,6.03,6.37,24000,603000.0,640000.0,603000.0,637000.0,0,0.0,1.0
2009-11-06 00:00:00,6.02,6.1725,5.76,6.0,38400,602000.0,617250.0,576000.0,600000.0,0,0.0,1.0
2009-11-09 00:00:00,6.5,6.65,6.08,6.19,38400,650000.0,665000.0,608000.0,619000.0,0,0.0,1.0
2009-11-10 00:00:00,6.42,7.21,6.2,6.5,42000,642000.0,721000.0,620000.0,650000.0,0,0.0,1.0
2009-11-11 00:00:00,6.6,6.6,6.35,6.42,4800,660000.0,660000.0,635000.0,642000.0,0,0.0,1.0
2009-11-12 00:00:00,6.5125,6.7,6.45,6.69,8400,651250.0,670000.0,645000.0,669000.0,0,0.0,1.0
2009-11-13 00:00:00,6.51,6.6,6.48,6.5,20400,651000.0,660000.0,648000.0,650000.0,0,0.0,1.0
2009-11-16 00:00:00,6.22,6.48,6.2,6.48,56400,622000.0,648000.0,620000.0,648000.0,0,0.0,1.0
2009-11-17 00:00:00,5.97,6.05,5.04,6.05,116400,597000.0,605000.0,504000.0,605000.0,1,0.0,1.0
2009-11-18 00:00:00,5.42,5.98,5.365,5.98,30000,542000.0,598000.0,536500.0,598000.0,0,0.0,1.0
2009-11-19 00:00:00,4.9986,5.4,4.7501,5.4,33600,499860.0,540000.0,475010.0,540000.0,0,0.0,1.0
2009-11-20 00:00:00,5.0,5.1,4.8101,4.99,34800,500000.0,510000.0,481010.0,499000.0,0,0.0,1.0
2009-11-23 00:00:00,5.5,5.54,5.05,5.05,31200,550000.0,554000.0,505000.0,505000.0,0,0.0,1.0
2009-11-24 00:00:00,5.45,5.64,5.41,5.63,20400,545000.0,564000.0,541000.0,563000.0,0,0.0,1.0
2009-11-25 00:00:00,5.55,5.7,5.55,5.6,19200,555000.0,570000.0,555000.0,560000.0,0,0.0,1.0
2009-11-27 00:00:00,5.52,5.52,5.24,5.31,10800,552000.0,552000.0,524000.0,531000.0,0,0.0,1.0
2009-11-30 00:00:00,5.5,5.5001,5.365,5.5,14400,550000.0,550010.0,536500.0,550000.0,0,0.0,1.0
2009-12-01 00:00:00,5.58,5.66,5.45,5.59,16800,558000.0,566000.0,545000.0,559000.0,0,0.0,1.0
2009-12-02 00:00:00,5.35,5.5,5.35,5.5,24000,535000.0,550000.0,535000.0,550000.0,0,0.0,1.0
2009-12-03 00:00:00,5.24,5.5,5.24,5.5,3600,524000.0,550000.0,524000.0,550000.0,0,0.0,1.0
2009-12-04 00:00:00,5.2399,5.44,5.0101,5.4399,20400,523990.0,544000.0,501010.0,543990.0,0,0.0,1.0
2009-12-07 00:00:00,5.18,5.2,4.9999,5.2,31200,518000.0,520000.0,499990.0,520000.0,0,0.0,1.0
2009-12-08 00:00:00,5.5,5.5,5.0,5.08,31200,550000.0,550000.0,500000.0,508000.0,0,0.0,1.0
2009-12-09 00:00:00,5.05,5.5,5.05,5.5,15600,505000.0,550000.0,505000.0,550000.0,0,0.0,1.0
2009-12-10 00:00:00,5.03,5.12,5.03,5.1199,10800,503000.0,512000.0,503000.0,511990.0,0,0.0,1.0
2009-12-11 00:00:00,5.04,5.1,5.03,5.03,14400,504000.0,510000.0,503000.0,503000.0,0,0.0,1.0
2009-12-14 00:00:00,5.07,5.1,5.03,5.1,15600,507000.0,510000.0,503000.0,510000.0,0,0.0,1.0
2009-12-15 00:00:00,5.03,5.09,5.0,5.03,8400,503000.0,509000.0,500000.0,503000.0,0,0.0,1.0
2009-12-16 00:00:00,4.6401,5.0001,4.64,5.0001,37200,464010.0,500010.0,464000.0,500010.0,0,0.0,1.0
2009-12-17 00:00:00,4.7,4.7699,4.61,4.61,6000,470000.0,476990.0,461000.0,461000.0,0,0.0,1.0
2009-12-18 00:00:00,4.5999,4.6601,4.22,4.66,43200,459990.0,466010.0,422000.0,466000.0,0,0.0,1.0
2009-12-21 00:00:00,4.4999,4.72,4.37,4.45,19200,449990.0,472000.0,437000.0,445000.0,0,0.0,1.0
2009-12-22 00:00:00,4.36,4.47,4.21,4.21,30000,436000.0,447000.0,421000.0,421000.0,0,0.0,1.0
2009-12-23 00:00:00,4.3801,4.3999,4.2,4.36,26400,438010.0,439990.0,420000.0,436000.0,0,0.0,1.0
2009-12-24 00:00:00,4.5,4.5,4.2701,4.2701,16800,450000.0,450000.0,427010.0,427010.0,0,0.0,1.0
2009-12-28 00:00:00,4.9601,5.2,4.7901,5.0,55200,496010.0,520000.0,479010.0,500000.0,0,0.0,1.0
2009-12-29 00:00:00,5.77,5.9,4.9001,4.91,98400,577000.0,590000.0,490010.0,491000.0,0,0.0,1.0
2009-12-30 00:00:00,5.44,6.25,5.3,5.9,110400,544000.0,625000.0,530000.0,590000.0,1,0.0,1.0
2009-12-31 00:00:00,4.98,5.8299,4.93,5.77,145200,498000.0,582990.0,493000.0,577000.0,1,0.0,1.0
2010-01-04 00:00:00,5.95,6.79,5.38,6.79,84000,595000.0,679000.0,538000.0,679000.0,0,0.0,1.0
2010-01-05 00:00:00,7.48,7.57,6.415,6.45,440400,748000.0,757000.0,641500.0,645000.0,4,0.0,1.0
2010-01-06 00:00:00,7.45,7.6,6.51,7.48,102000,745000.0,760000.0,651000.0,748000.0,1,0.0,1.0
2010-01-07 00:00:00,7.27,7.58,7.07,7.58,97200,727000.0,758000.0,707000.0,758000.0,0,0.0,1.0
2010-01-08 00:00:00,7.1001,7.75,7.0801,7.5,69600,710010.0,775000.0,708010.0,750000.0,0,0.0,1.0
2010-01-11 00:00:00,7.28,7.5,7.0,7.3,44400,728000.0,750000.0,700000.0,730000.0,0,0.0,1.0
2010-01-12 00:00:00,7.2601,7.5,6.85,7.5,33600,726010.0,750000.0,685000.0,750000.0,0,0.0,1.0
2010-01-13 00:00:00,6.944,7.1684,6.6,7.15,38400,694400.0,716840.0,660000.0,715000.0,0,0.0,1.0
2010-01-14 00:00:00,6.95,7.1,6.75,6.87,12000,695000.0,710000.0,675000.0,687000.0,0,0.0,1.0
2010-01-15 00:00:00,6.91,7.05,6.9013,7.05,36000,691000.0,705000.0,690130.0,705000.0,0,0.0,1.0
2010-01-19 00:00:00,7.1,7.5,7.0501,7.49,9600,710000.0,750000.0,705010.0,749000.0,0,0.0,1.0
2010-01-20 00:00:00,6.38,6.96,5.75,6.96,153600,638000.0,696000.0,575000.0,696000.0,1,0.0,1.0
2010-01-21 00:00:00,5.9,6.7,5.8576,6.7,39600,590000.0,670000.0,585760.0,670000.0,0,0.0,1.0
2010-01-22 00:00:00,5.38,5.83,5.27,5.83,54000,538000.0,583000.0,527000.0,583000.0,0,0.0,1.0
2010-01-25 00:00:00,6.14,7.0,5.48,5.48,72000,614000.0,700000.0,548000.0,548000.0,0,0.0,1.0
2010-01-26 00:00:00,5.88,6.5399,5.75,6.2,15600,588000.0,653990.0,575000.0,620000.0,0,0.0,1.0
