date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1993-10-27 00:00:00,46.5,46.5312,46.4062,46.4062,118400,26.110003529,26.1275224991,26.0573343176,26.0573343176,118400,0.0,1.0
1993-10-28 00:00:00,46.8437,46.9687,46.5625,46.5625,129600,26.302992953,26.3731811345,26.1450976198,26.1450976198,129600,0.0,1.0
1993-10-29 00:00:00,46.8437,46.875,46.7812,46.8125,80700,26.302992953,26.3205680736,26.2678988622,26.2854739829,80700,0.0,1.0
1993-11-01 00:00:00,46.9687,47.0,46.7812,46.7812,36400,26.3731811345,26.3907562551,26.2678988622,26.2678988622,36400,0.0,1.0
1993-11-02 00:00:00,46.9375,47.0,46.6562,46.9062,262100,26.3556621644,26.3907562551,26.1977106807,26.3380870437,262100,0.0,1.0
1993-11-03 00:00:00,46.3437,46.9062,46.125,46.9062,479100,26.0222402268,26.3380870437,25.8994389844,26.3380870437,479100,0.0,1.0
1993-11-04 00:00:00,45.8437,46.3437,45.8125,46.3437,130400,25.7414875007,26.0222402268,25.7239685306,26.0222402268,130400,0.0,1.0
1993-11-05 00:00:00,46.0625,46.0625,45.5312,45.7187,363200,25.8643448937,25.8643448937,25.5660170469,25.6712993192,363200,0.0,1.0
1993-11-08 00:00:00,46.125,46.25,45.9687,46.0937,367600,25.8994389844,25.969627166,25.8116756823,25.8818638638,367600,0.0,1.0
1993-11-09 00:00:00,46.1562,46.4687,46.125,46.4375,246900,25.9169579545,26.0924284084,25.8994389844,26.0749094383,246900,0.0,1.0
1993-11-10 00:00:00,46.5,46.5,46.0312,46.1562,46500,26.110003529,26.110003529,25.846769773,25.9169579545,46500,0.0,1.0
1993-11-11 00:00:00,46.375,46.625,46.3437,46.5,88900,26.0398153475,26.1801917106,26.0222402268,26.110003529,88900,0.0,1.0
1993-11-12 00:00:00,46.5937,46.75,46.4375,46.4687,108200,26.1626165899,26.2503798921,26.0749094383,26.0924284084,108200,0.0,1.0
1993-11-15 00:00:00,46.5625,46.6875,46.4375,46.6875,243300,26.1450976198,26.2152858013,26.0749094383,26.2152858013,243300,0.0,1.0
1993-11-16 00:00:00,46.7812,46.8125,46.4687,46.6562,492600,26.2678988622,26.2854739829,26.0924284084,26.1977106807,492600,0.0,1.0
1993-11-17 00:00:00,46.5312,46.8125,46.4062,46.8125,39600,26.1275224991,26.2854739829,26.0573343176,26.2854739829,39600,0.0,1.0
1993-11-18 00:00:00,46.4062,46.5625,46.2812,46.4687,240800,26.0573343176,26.1450976198,25.9871461361,26.0924284084,240800,0.0,1.0
1993-11-19 00:00:00,46.3125,46.375,46.2187,46.25,106000,26.0047212567,26.0398153475,25.9520520453,25.969627166,106000,0.0,1.0
1993-11-22 00:00:00,46.0312,46.2187,45.875,46.1875,165300,25.846769773,25.9520520453,25.7590626214,25.9345330752,165300,0.0,1.0
1993-11-23 00:00:00,46.2812,46.3125,46.0312,46.2812,89700,25.9871461361,26.0047212567,25.846769773,25.9871461361,89700,0.0,1.0
1993-11-24 00:00:00,46.4687,46.5,46.3437,46.4062,77200,26.0924284084,26.110003529,26.0222402268,26.0573343176,77200,0.0,1.0
1993-11-26 00:00:00,46.5,46.5937,46.4687,46.5937,1019800,26.110003529,26.1626165899,26.0924284084,26.1626165899,1019800,0.0,1.0
1993-11-29 00:00:00,46.3125,46.7187,46.3125,46.625,517500,26.0047212567,26.2328047714,26.0047212567,26.1801917106,517500,0.0,1.0
1993-11-30 00:00:00,46.3437,46.5625,46.25,46.2812,230000,26.0222402268,26.1450976198,25.969627166,25.9871461361,230000,0.0,1.0
1993-12-01 00:00:00,46.4062,46.625,46.4062,46.5937,379200,26.0573343176,26.1801917106,26.0573343176,26.1626165899,379200,0.0,1.0
1993-12-02 00:00:00,46.5312,46.5625,46.4062,46.5,352000,26.1275224991,26.1450976198,26.0573343176,26.110003529,352000,0.0,1.0
1993-12-03 00:00:00,46.7187,46.7187,46.5,46.5,306000,26.2328047714,26.2328047714,26.110003529,26.110003529,306000,0.0,1.0
1993-12-06 00:00:00,46.875,46.9375,46.7812,46.7812,99500,26.3205680736,26.3556621644,26.2678988622,26.2678988622,99500,0.0,1.0
1993-12-07 00:00:00,46.8437,46.9062,46.7812,46.875,88800,26.302992953,26.3380870437,26.2678988622,26.3205680736,88800,0.0,1.0
1993-12-08 00:00:00,46.8437,46.8437,46.7812,46.8437,146700,26.302992953,26.302992953,26.2678988622,26.302992953,146700,0.0,1.0
1993-12-09 00:00:00,46.6875,46.9062,46.625,46.8437,416500,26.2152858013,26.3380870437,26.1801917106,26.302992953,416500,0.0,1.0
1993-12-10 00:00:00,46.5937,46.7187,46.5,46.7187,412900,26.1626165899,26.2328047714,26.110003529,26.2328047714,412900,0.0,1.0
1993-12-13 00:00:00,46.875,46.875,46.5312,46.5937,273200,26.3205680736,26.3205680736,26.1275224991,26.1626165899,273200,0.0,1.0
1993-12-14 00:00:00,46.5312,46.9062,46.5312,46.9062,41900,26.1275224991,26.3380870437,26.1275224991,26.3380870437,41900,0.0,1.0
1993-12-15 00:00:00,46.4687,46.625,46.4687,46.5937,82600,26.0924284084,26.1801917106,26.0924284084,26.1626165899,82600,0.0,1.0
1993-12-16 00:00:00,46.625,46.6562,46.5625,46.6562,78200,26.1801917106,26.1977106807,26.1450976198,26.1977106807,78200,0.0,1.0
1993-12-17 00:00:00,46.5625,46.5937,46.375,46.4062,104700,26.3063838844,26.3240109271,26.2004521372,26.2180791799,104700,0.287239,1.0
1993-12-20 00:00:00,46.625,46.6562,46.5,46.5312,68800,26.3416944668,26.3593215095,26.271073302,26.2887003447,68800,0.0,1.0
1993-12-21 00:00:00,46.4687,46.5625,46.4062,46.5625,205700,26.2533897623,26.3063838844,26.2180791799,26.3063838844,205700,0.0,1.0
1993-12-22 00:00:00,46.7812,46.8125,46.5,46.5937,410300,26.4299426743,26.447626214,26.271073302,26.3240109271,410300,0.0,1.0
1993-12-23 00:00:00,46.75,46.8437,46.6875,46.75,533800,26.4123156316,26.4652532567,26.3770050492,26.4123156316,533800,0.0,1.0
1993-12-27 00:00:00,47.0,47.0,46.75,46.75,447100,26.5535579612,26.5535579612,26.4123156316,26.4123156316,447100,0.0,1.0
1993-12-28 00:00:00,47.0937,47.125,46.9375,46.9687,880600,26.6064955863,26.6241791259,26.5182473788,26.5358744215,880600,0.0,1.0
1993-12-29 00:00:00,47.0312,47.1562,47.0,47.125,266700,26.5711850039,26.6418061687,26.5535579612,26.6241791259,266700,0.0,1.0
1993-12-30 00:00:00,46.8437,47.0,46.75,47.0,219900,26.4652532567,26.5535579612,26.4123156316,26.5535579612,219900,0.0,1.0
1993-12-31 00:00:00,46.5937,47.0,46.5625,46.9375,312900,26.3240109271,26.5535579612,26.3063838844,26.5182473788,312900,0.0,1.0
1994-01-03 00:00:00,46.4687,46.6562,46.4062,46.5937,960900,26.2533897623,26.3593215095,26.2180791799,26.3240109271,960900,0.0,1.0
1994-01-04 00:00:00,46.6562,46.6562,46.4687,46.5312,164300,26.3593215095,26.3593215095,26.2533897623,26.2887003447,164300,0.0,1.0
1994-01-05 00:00:00,46.75,46.7812,46.5312,46.7187,710900,26.4123156316,26.4299426743,26.2887003447,26.3946320919,710900,0.0,1.0
1994-01-06 00:00:00,46.75,46.8437,46.6875,46.8125,201000,26.4123156316,26.4652532567,26.3770050492,26.447626214,201000,0.0,1.0
1994-01-07 00:00:00,47.0312,47.0625,46.7187,46.8437,775500,26.5711850039,26.5888685435,26.3946320919,26.4652532567,775500,0.0,1.0
1994-01-10 00:00:00,47.5937,47.5937,46.9687,47.0937,593700,26.8889802454,26.8889802454,26.5358744215,26.6064955863,593700,0.0,1.0
1994-01-11 00:00:00,47.5,47.5625,47.3437,47.5625,295200,26.8360426203,26.8713532027,26.7477379159,26.8713532027,295200,0.0,1.0
1994-01-12 00:00:00,47.3437,47.5312,47.1875,47.5312,158400,26.7477379159,26.853669663,26.6594897083,26.853669663,158400,0.0,1.0
1994-01-13 00:00:00,47.2187,47.3125,47.1562,47.2187,244300,26.6771167511,26.7301108731,26.6418061687,26.6771167511,244300,0.0,1.0
1994-01-14 00:00:00,47.4062,47.5,47.375,47.375,137200,26.7830484983,26.8360426203,26.7654214555,26.7654214555,137200,0.0,1.0
1994-01-17 00:00:00,47.4062,47.4687,47.3125,47.4062,17700,26.7830484983,26.8183590807,26.7301108731,26.7830484983,17700,0.0,1.0
1994-01-18 00:00:00,47.4687,47.5312,47.375,47.4687,166400,26.8183590807,26.853669663,26.7654214555,26.8183590807,166400,0.0,1.0
1994-01-19 00:00:00,47.3437,47.4687,47.25,47.4062,200800,26.7477379159,26.8183590807,26.6948002907,26.7830484983,200800,0.0,1.0
1994-01-20 00:00:00,47.4687,47.5,47.375,47.4062,281100,26.8183590807,26.8360426203,26.7654214555,26.7830484983,281100,0.0,1.0
1994-01-21 00:00:00,47.375,47.5312,47.3437,47.5312,85600,26.7654214555,26.853669663,26.7477379159,26.853669663,85600,0.0,1.0
1994-01-24 00:00:00,47.1875,47.5625,47.1875,47.3437,373800,26.6594897083,26.8713532027,26.6594897083,26.7477379159,373800,0.0,1.0
1994-01-25 00:00:00,47.1875,47.25,47.0937,47.2187,310400,26.6594897083,26.6948002907,26.6064955863,26.6771167511,310400,0.0,1.0
1994-01-26 00:00:00,47.3125,47.3437,47.125,47.1875,145100,26.7301108731,26.7477379159,26.6241791259,26.6594897083,145100,0.0,1.0
1994-01-27 00:00:00,47.75,47.8125,47.3437,47.4062,344500,26.9772849499,27.0125955323,26.7477379159,26.7830484983,344500,0.0,1.0
1994-01-28 00:00:00,47.875,48.0312,47.875,47.9375,356500,27.0479061147,27.1361543222,27.0479061147,27.0832166971,356500,0.0,1.0
1994-01-31 00:00:00,48.2187,48.3125,48.0,48.0625,313800,27.2420860694,27.2950801915,27.1185272795,27.1538378619,313800,0.0,1.0
1994-02-01 00:00:00,47.9687,48.1562,47.9062,48.1562,303600,27.1008437398,27.206775487,27.0655331574,27.206775487,303600,0.0,1.0
1994-02-02 00:00:00,48.2812,48.2812,48.0937,48.125,307600,27.2773966518,27.2773966518,27.1714649046,27.1891484443,307600,0.0,1.0
1994-02-03 00:00:00,48.0625,48.1875,47.9062,48.1875,466100,27.1538378619,27.2244590267,27.0655331574,27.2244590267,466100,0.0,1.0
1994-02-04 00:00:00,46.9687,48.125,46.9687,48.0625,1403200,26.5358744215,27.1891484443,26.5358744215,27.1538378619,1403200,0.0,1.0
1994-02-07 00:00:00,47.1875,47.3125,46.8437,46.8437,516400,26.6594897083,26.7301108731,26.4652532567,26.4652532567,516400,0.0,1.0
1994-02-08 00:00:00,47.2187,47.2812,47.0312,47.2812,188200,26.6771167511,26.7124273335,26.5711850039,26.7124273335,188200,0.0,1.0
1994-02-09 00:00:00,47.4062,47.4375,47.1875,47.25,144600,26.7830484983,26.8007320379,26.6594897083,26.6948002907,144600,0.0,1.0
1994-02-10 00:00:00,47.0,47.4062,47.0,47.375,883900,26.5535579612,26.7830484983,26.5535579612,26.7654214555,883900,0.0,1.0
1994-02-11 00:00:00,47.1562,47.2812,46.8125,47.0312,519400,26.6418061687,26.7124273335,26.447626214,26.5711850039,519400,0.0,1.0
1994-02-14 00:00:00,47.2187,47.375,47.0,47.0625,2742100,26.6771167511,26.7654214555,26.5535579612,26.5888685435,2742100,0.0,1.0
1994-02-15 00:00:00,47.4687,47.5,47.25,47.3125,374700,26.8183590807,26.8360426203,26.6948002907,26.7301108731,374700,0.0,1.0
1994-02-16 00:00:00,47.4375,47.5312,47.3437,47.5312,287600,26.8007320379,26.853669663,26.7477379159,26.853669663,287600,0.0,1.0
1994-02-17 00:00:00,47.1562,47.6875,47.0312,47.6562,342400,26.6418061687,26.9419743675,26.5711850039,26.9242908278,342400,0.0,1.0
1994-02-18 00:00:00,46.875,47.2187,46.75,47.1875,313300,26.4829367964,26.6771167511,26.4123156316,26.6594897083,313300,0.0,1.0
1994-02-22 00:00:00,47.3437,47.3437,47.0,47.0,154500,26.7477379159,26.7477379159,26.5535579612,26.5535579612,154500,0.0,1.0
1994-02-23 00:00:00,47.2187,47.4375,47.0625,47.4062,391700,26.6771167511,26.8007320379,26.5888685435,26.7830484983,391700,0.0,1.0
1994-02-24 00:00:00,46.5937,47.0625,46.5625,47.0625,770800,26.3240109271,26.5888685435,26.3063838844,26.5888685435,770800,0.0,1.0
1994-02-25 00:00:00,46.8125,46.8125,46.5625,46.6562,531300,26.447626214,26.447626214,26.3063838844,26.3593215095,531300,0.0,1.0
1994-02-28 00:00:00,46.8125,47.0625,46.8125,46.9375,333000,26.447626214,26.5888685435,26.447626214,26.5182473788,333000,0.0,1.0
1994-03-01 00:00:00,46.625,46.9062,46.375,46.8125,423600,26.3416944668,26.5005638391,26.2004521372,26.447626214,423600,0.0,1.0
1994-03-02 00:00:00,46.6875,46.6875,45.9062,46.0312,581500,26.3770050492,26.3770050492,25.9355945208,26.0062156856,581500,0.0,1.0
1994-03-03 00:00:00,46.5625,46.625,46.4375,46.625,223200,26.3063838844,26.3416944668,26.2357627196,26.3416944668,223200,0.0,1.0
1994-03-04 00:00:00,46.6875,46.8125,46.4062,46.5625,595800,26.3770050492,26.447626214,26.2180791799,26.3063838844,595800,0.0,1.0
1994-03-07 00:00:00,46.9375,47.0,46.8437,46.8437,539800,26.5182473788,26.5535579612,26.4652532567,26.4652532567,539800,0.0,1.0
1994-03-08 00:00:00,46.75,46.9687,46.6875,46.9687,880300,26.4123156316,26.5358744215,26.3770050492,26.5358744215,880300,0.0,1.0
1994-03-09 00:00:00,46.9687,47.0,46.5937,46.8125,2500100,26.5358744215,26.5535579612,26.3240109271,26.447626214,2500100,0.0,1.0
1994-03-10 00:00:00,46.5937,46.9375,46.4375,46.9375,207400,26.3240109271,26.5182473788,26.2357627196,26.5182473788,207400,0.0,1.0
1994-03-11 00:00:00,46.8437,46.9062,46.4062,46.6562,576600,26.4652532567,26.5005638391,26.2180791799,26.3593215095,576600,0.0,1.0
1994-03-14 00:00:00,46.9062,47.0312,46.8437,47.0312,345900,26.5005638391,26.5711850039,26.4652532567,26.5711850039,345900,0.0,1.0
1994-03-15 00:00:00,46.875,47.0937,46.8437,47.0,748600,26.4829367964,26.6064955863,26.4652532567,26.5535579612,748600,0.0,1.0
1994-03-16 00:00:00,47.25,47.25,46.7812,46.9375,455500,26.6948002907,26.6948002907,26.4299426743,26.5182473788,455500,0.0,1.0
1994-03-17 00:00:00,47.25,47.3125,47.0937,47.0937,133000,26.6948002907,26.7301108731,26.6064955863,26.6064955863,133000,0.0,1.0
1994-03-18 00:00:00,46.9687,47.0312,46.7187,46.75,365500,26.6890811063,26.7245955568,26.5470233045,26.5648089413,365500,0.271177,1.0
1994-03-21 00:00:00,46.8437,46.9375,46.7187,46.8125,324800,26.6180522054,26.6713522927,26.5470233045,26.6003233917,324800,0.0,1.0
1994-03-22 00:00:00,46.9687,47.0625,46.75,46.8437,435700,26.6890811063,26.7423811936,26.5648089413,26.6180522054,435700,0.0,1.0
1994-03-23 00:00:00,46.9375,47.0625,46.9062,46.9375,698500,26.6713522927,26.7423811936,26.6535666559,26.6713522927,698500,0.0,1.0
1994-03-24 00:00:00,46.375,46.8437,46.1562,46.75,1200500,26.3517222386,26.6180522054,26.2273932504,26.5648089413,1200500,0.0,1.0
1994-03-25 00:00:00,45.9375,46.5312,45.9375,46.4062,100900,26.1031210854,26.4404799531,26.1031210854,26.3694510522,100900,0.0,1.0
1994-03-28 00:00:00,46.0,46.0625,45.5937,46.0,1117200,26.1386355358,26.1741499863,25.9077631963,26.1386355358,1117200,0.0,1.0
1994-03-29 00:00:00,45.0937,46.0312,45.0937,46.0,338400,25.6236475926,26.1563643495,25.6236475926,26.1386355358,338400,0.0,1.0
1994-03-30 00:00:00,44.4687,45.25,44.4687,45.125,1123900,25.2685030881,25.7124621303,25.2685030881,25.6414332294,1123900,0.0,1.0
1994-03-31 00:00:00,44.5937,44.6875,43.5312,44.4687,788800,25.339531989,25.3928320762,24.7357863312,25.2685030881,788800,0.0,1.0
1994-04-04 00:00:00,43.9062,44.0312,43.3437,43.3437,2627300,24.948873034,25.0199019349,24.6292429799,24.6292429799,2627300,0.0,1.0
1994-04-05 00:00:00,44.8125,44.8125,44.3437,44.3437,1179000,25.4638609771,25.4638609771,25.1974741872,25.1974741872,1179000,0.0,1.0
1994-04-06 00:00:00,44.8125,44.9062,44.5,44.875,516500,25.4638609771,25.5171042413,25.2862887249,25.4993754276,516500,0.0,1.0
1994-04-07 00:00:00,45.0312,45.125,44.5312,44.7812,666100,25.5881331422,25.6414332294,25.3040175385,25.4460753404,666100,0.0,1.0
1994-04-08 00:00:00,44.6875,44.9375,44.4687,44.9375,242400,25.3928320762,25.5348898781,25.2685030881,25.5348898781,242400,0.0,1.0
1994-04-11 00:00:00,44.875,45.0625,44.703098,44.8125,203300,25.4993754276,25.605918779,25.4016953466,25.4638609771,203300,0.0,1.0
1994-04-12 00:00:00,44.8125,45.0,44.7187,44.921799,1409200,25.4638609771,25.5704043285,25.4105608899,25.5259680799,1409200,0.0,1.0
1994-04-13 00:00:00,44.578098,44.9062,44.25,44.796799,364100,25.3306664457,25.5171042413,25.144230923,25.454939179,364100,0.0,1.0
1994-04-14 00:00:00,44.5937,44.828098,44.4062,44.5,419900,25.339531989,25.4727242475,25.2329886376,25.2862887249,419900,0.0,1.0
1994-04-15 00:00:00,44.5937,44.7812,44.515598,44.578098,387300,25.339531989,25.4460753404,25.2951519952,25.3306664457,387300,0.0,1.0
1994-04-18 00:00:00,44.296799,44.765598,44.1562,44.640598,369100,25.1708235753,25.4372097971,25.0909308358,25.3661808961,369100,0.0,1.0
1994-04-19 00:00:00,44.359299,44.5312,43.984299,44.25,472200,25.2063380258,25.3040175385,24.993251323,25.144230923,472200,0.0,1.0
1994-04-20 00:00:00,44.3125,44.515598,44.078098,44.4062,508000,25.1797453735,25.2951519952,25.046550842,25.2329886376,508000,0.0,1.0
1994-04-21 00:00:00,44.9062,44.9687,44.3437,44.5,200300,25.5171042413,25.5526186917,25.1974741872,25.2862887249,200300,0.0,1.0
1994-04-22 00:00:00,44.859299,45.046799,44.734299,45.015598,301800,25.4904536294,25.5969969808,25.4194247285,25.5792675989,301800,0.0,1.0
1994-04-25 00:00:00,45.328098,45.359299,44.8437,44.8437,394600,25.7568398512,25.7745692331,25.4815897908,25.4815897908,394600,0.0,1.0
1994-04-26 00:00:00,45.2812,45.3437,45.1875,45.265598,399000,25.730190944,25.7657053945,25.6769476799,25.7213254007,399000,0.0,1.0
1994-04-28 00:00:00,44.953098,45.25,44.8125,45.1875,287000,25.5437531484,25.7124621303,25.4638609771,25.6769476799,287000,0.0,1.0
1994-04-29 00:00:00,45.0937,45.1562,44.8125,44.875,481900,25.6236475926,25.6591620431,25.4638609771,25.4993754276,481900,0.0,1.0
1994-05-02 00:00:00,45.375,45.7187,44.9375,45.0937,275000,25.7834910313,25.9787920972,25.5348898781,25.6236475926,275000,0.0,1.0
1994-05-03 00:00:00,45.328098,45.4062,45.0625,45.390598,183400,25.7568398512,25.8012198449,25.605918779,25.7923543016,183400,0.0,1.0
1994-05-04 00:00:00,45.25,45.421799,45.078098,45.421799,401900,25.7124621303,25.8100836835,25.6147820493,25.8100836835,401900,0.0,1.0
1994-05-05 00:00:00,45.1875,45.375,45.1875,45.296799,659800,25.6769476799,25.7834910313,25.6769476799,25.7390547826,659800,0.0,1.0
1994-05-06 00:00:00,44.75,44.9687,44.5937,44.9687,216300,25.4283465267,25.5526186917,25.339531989,25.5526186917,216300,0.0,1.0
1994-05-09 00:00:00,44.359299,44.75,44.2812,44.625,499300,25.2063380258,25.4283465267,25.1619597367,25.3573176258,499300,0.0,1.0
1994-05-10 00:00:00,44.703098,44.8437,44.546799,44.578098,583400,25.4016953466,25.4815897908,25.3128813771,25.3306664457,583400,0.0,1.0
1994-05-11 00:00:00,44.296799,44.7187,44.171799,44.6562,210600,25.1708235753,25.4105608899,25.0997946744,25.3750464394,210600,0.0,1.0
1994-05-12 00:00:00,44.515598,44.625,44.4062,44.578098,305200,25.2951519952,25.3573176258,25.2329886376,25.3306664457,305200,0.0,1.0
1994-05-13 00:00:00,44.515598,44.640598,44.296799,44.640598,321300,25.2951519952,25.3661808961,25.1708235753,25.3661808961,321300,0.0,1.0
1994-05-16 00:00:00,44.5312,44.75,44.515598,44.609299,450400,25.3040175385,25.4283465267,25.2951519952,25.3483958276,450400,0.0,1.0
1994-05-17 00:00:00,45.1875,45.1875,44.5,44.5625,470200,25.6769476799,25.6769476799,25.2862887249,25.3218031753,470200,0.0,1.0
1994-05-18 00:00:00,45.515598,45.6875,45.015598,45.2187,824800,25.8633832025,25.9610632835,25.5792675989,25.6946764935,824800,0.0,1.0
1994-05-19 00:00:00,45.734299,45.859299,45.421799,45.421799,531000,25.9876559358,26.0586848367,25.8100836835,25.8100836835,531000,0.0,1.0
1994-05-20 00:00:00,45.5625,45.6875,45.5,45.6562,370400,25.8900343826,25.9610632835,25.8545199322,25.9432776467,370400,0.0,1.0
1994-05-23 00:00:00,45.484299,45.5312,45.3437,45.515598,262700,25.845598134,25.8722487458,25.7657053945,25.8633832025,262700,0.0,1.0
1994-05-24 00:00:00,45.671799,45.8437,45.609299,45.609299,549600,25.9521414853,26.0498209981,25.9166270349,25.9166270349,549600,0.0,1.0
1994-05-25 00:00:00,45.796799,45.828098,45.3437,45.5,738200,26.0231703863,26.0409554548,25.7657053945,25.8545199322,738200,0.0,1.0
1994-05-26 00:00:00,45.828098,45.9375,45.734299,45.7812,369600,26.0409554548,26.1031210854,25.9876559358,26.0143065477,369600,0.0,1.0
1994-05-27 00:00:00,45.875,45.875,45.671799,45.75,162000,26.0676066349,26.0676066349,25.9521414853,25.996577734,162000,0.0,1.0
1994-05-31 00:00:00,45.8125,45.9062,45.6562,45.734299,160000,26.0320921844,26.0853354486,25.9432776467,25.9876559358,160000,0.0,1.0
1994-06-01 00:00:00,46.015598,46.015598,45.5625,45.703098,200500,26.1474988062,26.1474988062,25.8900343826,25.9699265539,200500,0.0,1.0
1994-06-02 00:00:00,45.9687,46.046799,45.890598,46.046799,55100,26.120849899,26.1652281881,26.0764699053,26.1652281881,55100,0.0,1.0
1994-06-03 00:00:00,46.234299,46.390598,45.859299,46.0,550400,26.2717715395,26.3605855089,26.0586848367,26.1386355358,550400,0.0,1.0
1994-06-06 00:00:00,46.2187,46.4687,46.1875,46.328098,99300,26.2629077009,26.4049655027,26.2451788872,26.3250710585,99300,0.0,1.0
1994-06-07 00:00:00,46.1562,46.2187,46.0312,46.140598,120600,26.2273932504,26.2629077009,26.1563643495,26.2185277071,120600,0.0,1.0
1994-06-08 00:00:00,45.7812,46.265598,45.7812,46.265598,131900,26.0143065477,26.289556608,26.0143065477,26.289556608,131900,0.0,1.0
1994-06-09 00:00:00,46.0312,46.0312,45.890598,45.984299,80500,26.1563643495,26.1563643495,26.0764699053,26.1297137376,80500,0.0,1.0
1994-06-10 00:00:00,46.109299,46.203098,46.078098,46.078098,83100,26.2007426385,26.2540421576,26.1830132566,26.1830132566,83100,0.0,1.0
1994-06-13 00:00:00,46.171799,46.1875,46.0312,46.046799,109700,26.236257089,26.2451788872,26.1563643495,26.1652281881,109700,0.0,1.0
1994-06-14 00:00:00,46.5312,46.546799,46.3125,46.3125,161000,26.4404799531,26.4493437917,26.3162077881,26.3162077881,161000,0.0,1.0
1994-06-15 00:00:00,46.3437,46.5625,46.3125,46.546799,142800,26.3339366018,26.4582655899,26.3162077881,26.4493437917,142800,0.0,1.0
1994-06-16 00:00:00,46.4375,46.4687,46.296799,46.3437,44000,26.387236689,26.4049655027,26.3072859899,26.3339366018,44000,0.0,1.0
1994-06-17 00:00:00,45.875,46.203098,45.8125,46.1562,403800,26.2409035156,26.4285784575,26.2051529658,26.401752389,403800,0.304976,1.0
1994-06-20 00:00:00,45.484299,45.625,45.4375,45.546799,137400,26.017419107,26.0979013166,25.9906496673,26.0531696567,137400,0.0,1.0
