date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2021-11-10 00:00:00,86.51,90.64,83.6,84.34,7486848,86.51,90.64,83.6,84.34,7486848,0.0,1.0
2021-11-11 00:00:00,92.87,93.2,88.95,89.81,6800732,92.87,93.2,88.95,89.81,6800732,0.0,1.0
2021-11-12 00:00:00,95.0,95.58,91.22,91.74,6432866,95.0,95.58,91.22,91.74,6432866,0.0,1.0
2021-11-15 00:00:00,91.37,95.02,90.39,94.76,6164991,91.37,95.02,90.39,94.76,6164991,0.0,1.0
2021-11-16 00:00:00,93.96,95.1,92.32,93.33,3867178,93.96,95.1,92.32,93.33,3867178,0.0,1.0
2021-11-17 00:00:00,89.77,93.4,89.1,93.21,4479306,89.77,93.4,89.1,93.21,4479306,0.0,1.0
2021-11-18 00:00:00,85.08,86.76,84.12,86.75,7267038,85.08,86.76,84.12,86.75,7267038,0.0,1.0
2021-11-19 00:00:00,81.87,86.45,81.37,85.69,7266599,81.87,86.45,81.37,85.69,7266599,0.0,1.0
2021-11-22 00:00:00,79.52,84.06,78.02,81.93,9651467,79.52,84.06,78.02,81.93,9651467,0.0,1.0
2021-11-23 00:00:00,79.27,81.79,78.2481,78.95,5969337,79.27,81.79,78.2481,78.95,5969337,0.0,1.0
2021-11-24 00:00:00,81.36,82.1,79.06,79.9,6420086,81.36,82.1,79.06,79.9,6420086,0.0,1.0
2021-11-26 00:00:00,68.46,74.84,65.51,73.91,23275797,68.46,74.84,65.51,73.91,23275797,0.0,1.0
2021-11-29 00:00:00,71.96,72.38,67.45,68.17,13258162,71.96,72.38,67.45,68.17,13258162,0.0,1.0
2021-11-30 00:00:00,66.5,70.74,65.9,70.015,11687086,66.5,70.74,65.9,70.015,11687086,0.0,1.0
2021-12-01 00:00:00,62.11,68.84,61.86,68.42,12972706,62.11,68.84,61.86,68.42,12972706,0.0,1.0
2021-12-02 00:00:00,59.28,61.15,57.36,60.0,12814514,59.28,61.15,57.36,60.0,12814514,0.0,1.0
2021-12-03 00:00:00,54.44,57.0,51.91,55.17,21941310,54.44,57.0,51.91,55.17,21941310,0.0,1.0
2021-12-06 00:00:00,56.01,56.16,52.0,54.73,12952723,56.01,56.16,52.0,54.73,12952723,0.0,1.0
2021-12-07 00:00:00,63.03,64.19,60.805,62.18,17348321,63.03,64.19,60.805,62.18,17348321,0.0,1.0
2021-12-08 00:00:00,62.43,64.7,60.0,61.0,8321721,62.43,64.7,60.0,61.0,8321721,0.0,1.0
2021-12-09 00:00:00,62.18,65.27,61.9,62.56,6437569,62.18,65.27,61.9,62.56,6437569,0.0,1.0
2021-12-10 00:00:00,63.62,64.54,62.475,63.39,10152350,63.62,64.54,62.475,63.39,10152350,0.0,1.0
2021-12-13 00:00:00,61.61,63.01,59.56,62.855,6695895,61.61,63.01,59.56,62.855,6695895,0.0,1.0
2021-12-14 00:00:00,61.62,62.63,58.86,59.5,5196239,61.62,62.63,58.86,59.5,5196239,0.0,1.0
2021-12-15 00:00:00,59.13,60.16,55.838,60.08,8243398,59.13,60.16,55.838,60.08,8243398,0.0,1.0
2021-12-16 00:00:00,57.09,60.37,56.02,59.78,7565798,57.09,60.37,56.02,59.78,7565798,0.0,1.0
2021-12-17 00:00:00,58.06,58.49,54.07,55.35,8273368,58.06,58.49,54.07,55.35,8273368,0.0,1.0
2021-12-20 00:00:00,54.78,56.18,54.0,56.12,7913001,54.78,56.18,54.0,56.12,7913001,0.0,1.0
2021-12-21 00:00:00,59.31,59.73,55.7713,56.0,6944318,59.31,59.73,55.7713,56.0,6944318,0.0,1.0
2021-12-22 00:00:00,58.44,58.793,56.29,57.09,4413863,58.44,58.793,56.29,57.09,4413863,0.0,1.0
2021-12-23 00:00:00,57.71,58.33,55.06,56.7,4918204,57.71,58.33,55.06,56.7,4918204,0.0,1.0
2021-12-27 00:00:00,56.96,59.93,56.75,57.45,3464286,56.96,59.93,56.75,57.45,3464286,0.0,1.0
2021-12-28 00:00:00,56.04,56.7,55.11,56.66,4033674,56.04,56.7,55.11,56.66,4033674,0.0,1.0
2021-12-29 00:00:00,54.01,55.8,53.66,55.472,4812788,54.01,55.8,53.66,55.472,4812788,0.0,1.0
2021-12-30 00:00:00,59.45,60.49,52.53,53.38,8479958,59.45,60.49,52.53,53.38,8479958,0.0,1.0
2021-12-31 00:00:00,58.3,59.96,57.31,57.93,5575823,58.3,59.96,57.31,57.93,5575823,0.0,1.0
2022-01-03 00:00:00,56.1,58.87,55.03,58.35,6946807,56.1,58.87,55.03,58.35,6946807,0.0,1.0
2022-01-04 00:00:00,49.82,54.11,49.04,54.11,16363978,49.82,54.11,49.04,54.11,16363978,0.0,1.0
2022-01-05 00:00:00,48.53,51.88,48.05,48.98,9639011,48.53,51.88,48.05,48.98,9639011,0.0,1.0
2022-01-06 00:00:00,52.13,53.68,47.67,49.045,14510272,52.13,53.68,47.67,49.045,14510272,0.0,1.0
2022-01-07 00:00:00,55.9,58.1365,52.7,53.05,12497142,55.9,58.1365,52.7,53.05,12497142,0.0,1.0
2022-01-10 00:00:00,56.99,57.75,54.2,56.345,9133304,56.99,57.75,54.2,56.345,9133304,0.0,1.0
2022-01-11 00:00:00,60.02,61.42,56.51,57.44,8981961,60.02,61.42,56.51,57.44,8981961,0.0,1.0
2022-01-12 00:00:00,60.38,63.78,60.0,62.5,8847229,60.38,63.78,60.0,62.5,8847229,0.0,1.0
2022-01-13 00:00:00,57.62,59.8,57.45,58.3,5218560,57.62,59.8,57.45,58.3,5218560,0.0,1.0
2022-01-14 00:00:00,60.41,61.78,58.6401,58.88,7025157,60.41,61.78,58.6401,58.88,7025157,0.0,1.0
2022-01-18 00:00:00,61.53,63.44,58.21,58.32,7629107,61.53,63.44,58.21,58.32,7629107,0.0,1.0
2022-01-19 00:00:00,64.35,66.35,62.155,62.16,10828579,64.35,66.35,62.155,62.16,10828579,0.0,1.0
2022-01-20 00:00:00,66.12,71.27,66.03,69.22,13767588,66.12,71.27,66.03,69.22,13767588,0.0,1.0
2022-01-21 00:00:00,62.41,66.73,61.82,66.0,7714412,62.41,66.73,61.82,66.0,7714412,0.0,1.0
2022-01-24 00:00:00,60.52,60.57,57.97,60.0,9182274,60.52,60.57,57.97,60.0,9182274,0.0,1.0
2022-01-25 00:00:00,59.5,61.62,58.87,59.65,6123796,59.5,61.62,58.87,59.65,6123796,0.0,1.0
2022-01-26 00:00:00,54.08,61.32,53.03,60.98,10735072,54.08,61.32,53.03,60.98,10735072,0.0,1.0
2022-01-27 00:00:00,50.83,54.0,50.3,53.9,8447661,50.83,54.0,50.3,53.9,8447661,0.0,1.0
2022-01-28 00:00:00,53.05,53.09,49.09,51.0,7473060,53.05,53.09,49.09,51.0,7473060,0.0,1.0
2022-01-31 00:00:00,59.84,59.97,54.1,54.35,10644147,59.84,59.97,54.1,54.35,10644147,0.0,1.0
2022-02-01 00:00:00,59.6,60.87,58.58,59.74,6227773,59.6,60.87,58.58,59.74,6227773,0.0,1.0
2022-02-02 00:00:00,57.79,59.87,57.2,59.68,3441466,57.79,59.87,57.2,59.68,3441466,0.0,1.0
2022-02-03 00:00:00,55.13,57.0,54.82,56.24,5139330,55.13,57.0,54.82,56.24,5139330,0.0,1.0
2022-02-04 00:00:00,55.85,56.54,54.23,55.3,5404176,55.85,56.54,54.23,55.3,5404176,0.0,1.0
2022-02-07 00:00:00,53.33,56.6482,53.24,55.4,8172461,53.33,56.6482,53.24,55.4,8172461,0.0,1.0
2022-02-08 00:00:00,60.16,60.53,53.415,53.88,10351515,60.16,60.53,53.415,53.88,10351515,0.0,1.0
2022-02-09 00:00:00,62.28,64.78,59.76,60.51,9168284,62.28,64.78,59.76,60.51,9168284,0.0,1.0
2022-02-10 00:00:00,63.2,65.18,60.1001,60.8374,6766096,63.2,65.18,60.1001,60.8374,6766096,0.0,1.0
2022-02-11 00:00:00,60.0,63.68,59.44,63.1392,5648432,60.0,63.68,59.44,63.1392,5648432,0.0,1.0
2022-02-14 00:00:00,59.16,59.8,57.53,58.57,4532947,59.16,59.8,57.53,58.57,4532947,0.0,1.0
2022-02-15 00:00:00,61.23,61.3,59.0,60.34,4847767,61.23,61.3,59.0,60.34,4847767,0.0,1.0
2022-02-16 00:00:00,60.2,62.4014,59.72,61.75,5974245,60.2,62.4014,59.72,61.75,5974245,0.0,1.0
2022-02-17 00:00:00,59.64,63.14,59.39,60.0285,5005189,59.64,63.14,59.39,60.0285,5005189,0.0,1.0
2022-02-18 00:00:00,56.03,57.89,54.76,56.739,8325155,56.03,57.89,54.76,56.739,8325155,0.0,1.0
2022-02-22 00:00:00,54.4,56.6,53.73,53.73,7316629,54.4,56.6,53.73,53.73,7316629,0.0,1.0
2022-02-23 00:00:00,51.82,56.58,51.61,55.07,6247023,51.82,56.58,51.61,55.07,6247023,0.0,1.0
2022-02-24 00:00:00,51.06,51.11,47.57,49.0,14145285,51.06,51.11,47.57,49.0,14145285,0.0,1.0
2022-02-25 00:00:00,51.65,52.42,49.3949,52.18,6888231,51.65,52.42,49.3949,52.18,6888231,0.0,1.0
2022-02-28 00:00:00,51.86,52.24,49.87,50.72,5560616,51.86,52.24,49.87,50.72,5560616,0.0,1.0
2022-03-01 00:00:00,50.98,54.79,50.64,51.68,4450268,50.98,54.79,50.64,51.68,4450268,0.0,1.0
2022-03-02 00:00:00,48.77,51.16,47.92,51.14,6121950,48.77,51.16,47.92,51.14,6121950,0.0,1.0
2022-03-03 00:00:00,45.22,50.1,44.53,50.08,10381377,45.22,50.1,44.53,50.08,10381377,0.0,1.0
2022-03-04 00:00:00,41.27,45.35,40.9,44.4,13183299,41.27,45.35,40.9,44.4,13183299,0.0,1.0
2022-03-07 00:00:00,38.61,41.62,37.4,40.1,13841621,38.61,41.62,37.4,40.1,13841621,0.0,1.0
2022-03-08 00:00:00,40.02,41.75,37.1713,38.47,10929018,40.02,41.75,37.1713,38.47,10929018,0.0,1.0
2022-03-09 00:00:00,43.34,43.83,40.21,41.13,7731168,43.34,43.83,40.21,41.13,7731168,0.0,1.0
2022-03-10 00:00:00,35.76,39.83,35.02,39.77,18296948,35.76,39.83,35.02,39.77,18296948,0.0,1.0
2022-03-11 00:00:00,32.13,37.07,32.09,37.065,17274393,32.13,37.07,32.09,37.065,17274393,0.0,1.0
2022-03-14 00:00:00,25.53,30.83,25.41,27.97,32943511,25.53,30.83,25.41,27.97,32943511,0.0,1.0
2022-03-15 00:00:00,27.31,29.75,23.21,25.52,56774301,27.31,29.75,23.21,25.52,56774301,0.0,1.0
2022-03-16 00:00:00,42.62,42.97,35.64,37.115,78291886,42.62,42.97,35.64,37.115,78291886,0.0,1.0
2022-03-17 00:00:00,39.37,41.07,36.81,40.85,32409279,39.37,41.07,36.81,40.85,32409279,0.0,1.0
2022-03-18 00:00:00,42.6,45.97,39.16,39.66,42925518,42.6,45.97,39.16,39.66,42925518,0.0,1.0
2022-03-21 00:00:00,39.99,45.98,38.5,44.94,52000273,39.99,45.98,38.5,44.94,52000273,0.0,1.0
2022-03-22 00:00:00,47.53,49.43,41.83,42.775,55394834,47.53,49.43,41.83,42.775,55394834,0.0,1.0
2022-03-23 00:00:00,49.4,55.38,46.24,46.83,52480881,49.4,55.38,46.24,46.83,52480881,0.0,1.0
2022-03-24 00:00:00,44.94,48.31,44.52,47.705,43293853,44.94,48.31,44.52,47.705,43293853,0.0,1.0
2022-03-25 00:00:00,44.24,44.79,41.94,42.59,25790890,44.24,44.79,41.94,42.59,25790890,0.0,1.0
2022-03-28 00:00:00,43.67,45.14,41.1,44.99,21728557,43.67,45.14,41.1,44.99,21728557,0.0,1.0
2022-03-29 00:00:00,44.3,47.0,44.02,44.97,25809747,44.3,47.0,44.02,44.97,25809747,0.0,1.0
2022-03-30 00:00:00,43.76,46.99,43.06,43.74,15656507,43.76,46.99,43.06,43.74,15656507,0.0,1.0
2022-03-31 00:00:00,40.11,43.03,39.84,42.87,18464714,40.11,43.03,39.84,42.87,18464714,0.0,1.0
2022-04-01 00:00:00,42.65,45.8,41.69,44.52,29336665,42.65,45.8,41.69,44.52,29336665,0.0,1.0
2022-04-04 00:00:00,49.3,49.87,44.81,46.85,32124241,49.3,49.87,44.81,46.85,32124241,0.0,1.0
2022-04-05 00:00:00,46.82,48.78,46.3012,48.74,11839851,46.82,48.78,46.3012,48.74,11839851,0.0,1.0
2022-04-06 00:00:00,45.29,46.1,43.755,45.575,14037194,45.29,46.1,43.755,45.575,14037194,0.0,1.0
2022-04-07 00:00:00,42.37,44.78,41.19,44.45,16186834,42.37,44.78,41.19,44.45,16186834,0.0,1.0
2022-04-08 00:00:00,42.6,44.2926,41.51,42.39,13395864,42.6,44.2926,41.51,42.39,13395864,0.0,1.0
2022-04-11 00:00:00,42.22,44.61,41.29,41.81,15213156,42.22,44.61,41.29,41.81,15213156,0.0,1.0
2022-04-12 00:00:00,41.47,43.37,41.18,42.81,13237768,41.47,43.37,41.18,42.81,13237768,0.0,1.0
2022-04-13 00:00:00,43.91,45.22,40.54,41.66,14348004,43.91,45.22,40.54,41.66,14348004,0.0,1.0
2022-04-14 00:00:00,40.03,44.492,39.85,43.97,14358457,40.03,44.492,39.85,43.97,14358457,0.0,1.0
2022-04-18 00:00:00,40.01,40.12,36.9,38.5,14537430,40.01,40.12,36.9,38.5,14537430,0.0,1.0
2022-04-19 00:00:00,39.8,39.89,37.53,39.0,11234103,39.8,39.89,37.53,39.0,11234103,0.0,1.0
2022-04-20 00:00:00,37.31,39.54,37.14,39.4,8801507,37.31,39.54,37.14,39.4,8801507,0.0,1.0
2022-04-21 00:00:00,34.75,37.85,34.38,36.82,12616990,34.75,37.85,34.38,36.82,12616990,0.0,1.0
2022-04-22 00:00:00,34.73,37.49,34.65,35.2,11881216,34.73,37.49,34.65,35.2,11881216,0.0,1.0
2022-04-25 00:00:00,35.6,36.43,32.525,33.09,17053070,35.6,36.43,32.525,33.09,17053070,0.0,1.0
2022-04-26 00:00:00,34.84,36.23,34.32,35.52,12202627,34.84,36.23,34.32,35.52,12202627,0.0,1.0
2022-04-27 00:00:00,37.42,38.9,35.54,35.57,18974957,37.42,38.9,35.54,35.57,18974957,0.0,1.0
2022-04-28 00:00:00,37.95,38.675,36.22,38.0,8561538,37.95,38.675,36.22,38.0,8561538,0.0,1.0
2022-04-29 00:00:00,43.09,45.7,42.8,44.74,27820555,43.09,45.7,42.8,44.74,27820555,0.0,1.0
2022-05-02 00:00:00,44.66,44.99,41.6,42.31,10794961,44.66,44.99,41.6,42.31,10794961,0.0,1.0
2022-05-03 00:00:00,43.91,45.63,43.28,44.03,8126163,43.91,45.63,43.28,44.03,8126163,0.0,1.0
2022-05-04 00:00:00,45.35,45.39,41.595,42.54,8660802,45.35,45.39,41.595,42.54,8660802,0.0,1.0
2022-05-05 00:00:00,40.28,43.52,39.71,43.16,10054844,40.28,43.52,39.71,43.16,10054844,0.0,1.0
2022-05-06 00:00:00,38.19,40.4,37.5,40.28,7355639,38.19,40.4,37.5,40.28,7355639,0.0,1.0
2022-05-09 00:00:00,34.95,37.55,34.53,36.33,11418075,34.95,37.55,34.53,36.33,11418075,0.0,1.0
2022-05-10 00:00:00,35.56,36.61,33.985,36.61,12803781,35.56,36.61,33.985,36.61,12803781,0.0,1.0
2022-05-11 00:00:00,33.84,38.0738,33.62,36.525,11440234,33.84,38.0738,33.62,36.525,11440234,0.0,1.0
2022-05-12 00:00:00,34.23,35.53,31.01,33.21,12832541,34.23,35.53,31.01,33.21,12832541,0.0,1.0
2022-05-13 00:00:00,37.72,37.91,35.25,35.4,9396839,37.72,37.91,35.25,35.4,9396839,0.0,1.0
2022-05-16 00:00:00,37.84,40.15,37.04,38.555,10286407,37.84,40.15,37.04,38.555,10286407,0.0,1.0
2022-05-17 00:00:00,40.16,42.9,39.33,41.08,15479372,40.16,42.9,39.33,41.08,15479372,0.0,1.0
2022-05-18 00:00:00,38.59,41.14,38.2,38.955,8642362,38.59,41.14,38.2,38.955,8642362,0.0,1.0
2022-05-19 00:00:00,42.05,42.64,39.53,39.53,15168260,42.05,42.64,39.53,39.53,15168260,0.0,1.0
2022-05-20 00:00:00,40.9,44.05,39.335,43.49,12005405,40.9,44.05,39.335,43.49,12005405,0.0,1.0
2022-05-23 00:00:00,40.45,40.728,38.61,40.69,8312845,40.45,40.728,38.61,40.69,8312845,0.0,1.0
2022-05-24 00:00:00,36.96,39.0,36.29,39.0,9654632,36.96,39.0,36.29,39.0,9654632,0.0,1.0
2022-05-25 00:00:00,38.31,39.19,37.53,38.06,7507540,38.31,39.19,37.53,38.06,7507540,0.0,1.0
2022-05-26 00:00:00,41.93,42.17,38.82,39.33,11383340,41.93,42.17,38.82,39.33,11383340,0.0,1.0
2022-05-27 00:00:00,48.3,48.37,42.01,45.0,31700185,48.3,48.37,42.01,45.0,31700185,0.0,1.0
2022-05-31 00:00:00,50.35,52.7899,48.86,51.92,26051042,50.35,52.7899,48.86,51.92,26051042,0.0,1.0
2022-06-01 00:00:00,49.0,52.2599,48.06,49.51,12435396,49.0,52.2599,48.06,49.51,12435396,0.0,1.0
2022-06-02 00:00:00,52.67,52.9474,48.4201,49.505,14063832,52.67,52.9474,48.4201,49.505,14063832,0.0,1.0
2022-06-03 00:00:00,50.9,52.25,49.91,50.76,7720765,50.9,52.25,49.91,50.76,7720765,0.0,1.0
2022-06-06 00:00:00,53.75,58.02,53.3821,55.17,20886874,53.75,58.02,53.3821,55.17,20886874,0.0,1.0
2022-06-07 00:00:00,59.19,60.01,53.97,54.0,22008682,59.19,60.01,53.97,54.0,22008682,0.0,1.0
