date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2026-02-13 00:00:00,65.69,68.1883,62.56,64.42,6085807,65.69,68.1883,62.56,64.42,6085807,0.0,1.0
2026-02-17 00:00:00,67.64,69.585,62.84,64.6,6074399,67.64,69.585,62.84,64.6,6074399,0.0,1.0
2026-02-18 00:00:00,67.39,70.15,65.8,67.38,5217014,67.39,70.15,65.8,67.38,5217014,0.0,1.0
2026-02-19 00:00:00,67.64,68.36,64.34,66.225,5446632,67.64,68.36,64.34,66.225,5446632,0.0,1.0
2026-02-20 00:00:00,63.83,67.77,62.68,66.66,7083082,63.83,67.77,62.68,66.66,7083082,0.0,1.0
2026-02-23 00:00:00,63.09,63.34,60.89,61.6,6173606,63.09,63.34,60.89,61.6,6173606,0.0,1.0
2026-02-24 00:00:00,65.06,65.3,60.12,61.705,6697997,65.06,65.3,60.12,61.705,6697997,0.0,1.0
2026-02-25 00:00:00,66.32,67.67,64.76,66.41,6044277,66.32,67.67,64.76,66.41,6044277,0.0,1.0
2026-02-26 00:00:00,69.07,69.95,64.6,65.84,8025947,69.07,69.95,64.6,65.84,8025947,0.0,1.0
2026-02-27 00:00:00,62.95,66.08,62.07,65.72,8187084,62.95,66.08,62.07,65.72,8187084,0.0,1.0
2026-03-02 00:00:00,64.68,64.8988,60.0,60.12,7190571,64.68,64.8988,60.0,60.12,7190571,0.0,1.0
2026-03-03 00:00:00,63.3,64.515,60.0401,61.93,5983547,63.3,64.515,60.0401,61.93,5983547,0.0,1.0
2026-03-04 00:00:00,65.65,66.18,63.3,63.8,6168960,65.65,66.18,63.3,63.8,6168960,0.0,1.0
2026-03-05 00:00:00,62.03,64.6207,59.07,64.4,9806842,62.03,64.6207,59.07,64.4,9806842,0.0,1.0
2026-03-06 00:00:00,58.25,62.8,58.185,60.31,8836851,58.25,62.8,58.185,60.31,8836851,0.0,1.0
2026-03-09 00:00:00,61.78,62.06,56.47,57.11,8297548,61.78,62.06,56.47,57.11,8297548,0.0,1.0
2026-03-10 00:00:00,61.38,63.45,61.26,61.91,6064594,61.38,63.45,61.26,61.91,6064594,0.0,1.0
2026-03-11 00:00:00,62.76,64.1,61.106,61.8,6280488,62.76,64.1,61.106,61.8,6280488,0.0,1.0
2026-03-12 00:00:00,59.59,63.2,59.51,61.74,7154187,59.59,63.2,59.51,61.74,7154187,0.0,1.0
2026-03-13 00:00:00,58.37,61.73,57.95,61.06,5841009,58.37,61.73,57.95,61.06,5841009,0.0,1.0
2026-03-16 00:00:00,59.69,60.36,57.827,59.84,6306437,59.69,60.36,57.827,59.84,6306437,0.0,1.0
2026-03-17 00:00:00,60.53,65.97,59.24,64.96,19128898,60.53,65.97,59.24,64.96,19128898,0.0,1.0
2026-03-18 00:00:00,56.7,61.75,56.68,60.19,11984813,56.7,61.75,56.68,60.19,11984813,0.0,1.0
2026-03-19 00:00:00,54.69,56.6861,53.5,55.64,9444902,54.69,56.6861,53.5,55.64,9444902,0.0,1.0
2026-03-20 00:00:00,53.97,57.32,52.75,54.57,12577716,53.97,57.32,52.75,54.57,12577716,0.0,1.0
2026-03-23 00:00:00,56.26,57.21,54.02,54.6,9233206,56.26,57.21,54.02,54.6,9233206,0.0,1.0
2026-03-24 00:00:00,54.96,56.08,53.33,55.46,7418550,54.96,56.08,53.33,55.46,7418550,0.0,1.0
2026-03-25 00:00:00,55.27,57.65,54.43,56.46,6012039,55.27,57.65,54.43,56.46,6012039,0.0,1.0
2026-03-26 00:00:00,51.81,54.875,51.1,53.61,7246325,51.81,54.875,51.1,53.61,7246325,0.0,1.0
2026-03-27 00:00:00,50.23,52.6351,50.15,51.52,6419401,50.23,52.6351,50.15,51.52,6419401,0.0,1.0
2026-03-30 00:00:00,45.58,51.97,44.88,50.94,10856104,45.58,51.97,44.88,50.94,10856104,0.0,1.0
2026-03-31 00:00:00,49.59,50.0,45.6001,46.02,9401210,49.59,50.0,45.6001,46.02,9401210,0.0,1.0
2026-04-01 00:00:00,48.07,51.845,47.92,51.08,8033125,48.07,51.845,47.92,51.08,8033125,0.0,1.0
2026-04-02 00:00:00,48.13,49.05,45.36,45.95,5533365,48.13,49.05,45.36,45.95,5533365,0.0,1.0
2026-04-06 00:00:00,48.76,49.85,47.98,48.1,4911162,48.76,49.85,47.98,48.1,4911162,0.0,1.0
2026-04-07 00:00:00,46.59,47.94,44.91,47.4,6855147,46.59,47.94,44.91,47.4,6855147,0.0,1.0
2026-04-08 00:00:00,50.21,51.38,48.0,50.52,8582363,50.21,51.38,48.0,50.52,8582363,0.0,1.0
2026-04-09 00:00:00,47.75,50.36,47.395,49.53,5966079,47.75,50.36,47.395,49.53,5966079,0.0,1.0
2026-04-10 00:00:00,50.25,52.15,48.55,48.86,7166936,50.25,52.15,48.55,48.86,7166936,0.0,1.0
2026-04-13 00:00:00,53.94,53.96,48.1,49.0,8487341,53.94,53.96,48.1,49.0,8487341,0.0,1.0
2026-04-14 00:00:00,58.58,61.61,56.22,59.09,18440867,58.58,61.61,56.22,59.09,18440867,0.0,1.0
2026-04-15 00:00:00,63.35,66.62,61.11,62.53,21578030,63.35,66.62,61.11,62.53,21578030,0.0,1.0
