date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2000-08-28 00:00:00,6.5,6.656,6.25,6.656,69900,0.2525445774,0.2586056473,0.2428313245,0.2586056473,1398000,0.0,1.0
2000-08-29 00:00:00,6.625,6.813,6.563,6.563,73200,0.2574012039,0.2647055702,0.2549923172,0.2549923172,1464000,0.0,1.0
2000-08-30 00:00:00,7.0,7.5,6.625,7.219,195000,0.2719710834,0.2913975893,0.2574012039,0.280479893,3900000,0.0,1.0
2000-08-31 00:00:00,7.625,7.656,6.875,6.938,275600,0.2962542158,0.2974586592,0.2671144569,0.2695621967,5512000,0.0,1.0
2000-09-01 00:00:00,7.5,7.75,7.125,7.563,74700,0.2913975893,0.3011108423,0.2768277099,0.2938453291,1494000,0.0,1.0
2000-09-05 00:00:00,7.0,7.375,6.875,7.375,50800,0.2719710834,0.2865409629,0.2671144569,0.2865409629,1016000,0.0,1.0
2000-09-06 00:00:00,6.375,7.0,6.375,6.875,51400,0.2476879509,0.2719710834,0.2476879509,0.2671144569,1028000,0.0,1.0
2000-09-07 00:00:00,6.625,6.75,6.375,6.5,26500,0.2574012039,0.2622578304,0.2476879509,0.2525445774,530000,0.0,1.0
2000-09-08 00:00:00,6.25,6.625,6.25,6.5,24700,0.2428313245,0.2574012039,0.2428313245,0.2525445774,494000,0.0,1.0
2000-09-11 00:00:00,6.0,6.875,6.0,6.375,62000,0.2331180715,0.2671144569,0.2331180715,0.2476879509,1240000,0.0,1.0
2000-09-12 00:00:00,6.375,6.5,6.0,6.25,144000,0.2476879509,0.2525445774,0.2331180715,0.2428313245,2880000,0.0,1.0
2000-09-13 00:00:00,6.188,6.5,6.0,6.375,12200,0.2404224377,0.2525445774,0.2331180715,0.2476879509,244000,0.0,1.0
2000-09-14 00:00:00,6.625,6.625,6.313,6.313,44300,0.2574012039,0.2574012039,0.2452790642,0.2452790642,886000,0.0,1.0
2000-09-15 00:00:00,6.5,6.875,6.25,6.594,29400,0.2525445774,0.2671144569,0.2428313245,0.2561967606,588000,0.0,1.0
2000-09-18 00:00:00,6.25,6.688,6.25,6.688,20100,0.2428313245,0.2598489437,0.2428313245,0.2598489437,402000,0.0,1.0
2000-09-19 00:00:00,7.0,7.125,6.313,6.469,51100,0.2719710834,0.2768277099,0.2452790642,0.2513401341,1022000,0.0,1.0
2000-09-20 00:00:00,6.25,7.125,6.188,7.125,37900,0.2428313245,0.2768277099,0.2404224377,0.2768277099,758000,0.0,1.0
2000-09-21 00:00:00,6.0,6.469,6.0,6.25,103600,0.2331180715,0.2513401341,0.2331180715,0.2428313245,2072000,0.0,1.0
2000-09-22 00:00:00,5.625,5.938,5.5,5.875,40300,0.218548192,0.2307091847,0.2136915655,0.228261445,806000,0.0,1.0
2000-09-25 00:00:00,5.75,5.969,5.75,5.75,11300,0.2234048185,0.2319136281,0.2234048185,0.2234048185,226000,0.0,1.0
2000-09-26 00:00:00,5.5,5.813,5.375,5.813,44800,0.2136915655,0.2258525582,0.208834939,0.2258525582,896000,0.0,1.0
2000-09-27 00:00:00,5.5,5.75,5.375,5.5,129700,0.2136915655,0.2234048185,0.208834939,0.2136915655,2594000,0.0,1.0
2000-09-28 00:00:00,5.438,5.5,5.375,5.375,23500,0.2112826788,0.2136915655,0.208834939,0.208834939,470000,0.0,1.0
2000-09-29 00:00:00,5.438,5.469,5.375,5.469,13900,0.2112826788,0.2124871222,0.208834939,0.2124871222,278000,0.0,1.0
2000-10-02 00:00:00,5.125,5.438,5.125,5.375,95700,0.1991216861,0.2112826788,0.1991216861,0.208834939,1914000,0.0,1.0
2000-10-03 00:00:00,4.75,5.375,4.75,5.125,31500,0.1845518066,0.208834939,0.1845518066,0.1991216861,630000,0.0,1.0
2000-10-04 00:00:00,5.0,5.125,4.625,4.766,57800,0.1942650596,0.1991216861,0.1796951801,0.1851734548,1156000,0.0,1.0
2000-10-05 00:00:00,4.75,5.156,4.75,4.891,28200,0.1845518066,0.2003261294,0.1845518066,0.1900300813,564000,0.0,1.0
2000-10-06 00:00:00,4.625,4.938,4.563,4.75,67900,0.1796951801,0.1918561728,0.1772862934,0.1845518066,1358000,0.0,1.0
2000-10-09 00:00:00,4.188,5.0,3.75,4.875,104900,0.1627164139,0.1942650596,0.1456987947,0.1894084331,2098000,0.0,1.0
2000-10-10 00:00:00,4.125,4.313,3.875,4.297,92500,0.1602686741,0.1675730404,0.1505554212,0.1669513922,1850000,0.0,1.0
2000-10-11 00:00:00,4.031,4.063,3.828,3.828,71900,0.156616491,0.1578597874,0.1487293296,0.1487293296,1438000,0.0,1.0
2000-10-12 00:00:00,3.813,4.031,3.813,3.828,57000,0.1481465344,0.156616491,0.1481465344,0.1487293296,1140000,0.0,1.0
2000-10-13 00:00:00,3.875,4.0,3.469,4.0,274400,0.1505554212,0.1554120477,0.1347810983,0.1554120477,5488000,0.0,1.0
2000-10-16 00:00:00,4.0,4.25,3.75,4.0,49700,0.1554120477,0.1651253006,0.1456987947,0.1554120477,994000,0.0,1.0
2000-10-17 00:00:00,3.75,4.75,3.563,3.875,36100,0.1456987947,0.1845518066,0.1384332814,0.1505554212,722000,0.0,1.0
2000-10-18 00:00:00,3.5,3.75,3.25,3.75,137900,0.1359855417,0.1456987947,0.1262722887,0.1456987947,2758000,0.0,1.0
2000-10-19 00:00:00,3.938,4.063,3.688,3.75,174000,0.1530031609,0.1578597874,0.1432899079,0.1456987947,3480000,0.0,1.0
2000-10-20 00:00:00,4.313,4.625,4.0,4.063,123400,0.1675730404,0.1796951801,0.1554120477,0.1578597874,2468000,0.0,1.0
2000-10-23 00:00:00,3.938,4.625,3.938,4.625,17800,0.1530031609,0.1796951801,0.1530031609,0.1796951801,356000,0.0,1.0
2000-10-24 00:00:00,3.938,4.0,3.875,4.0,7200,0.1530031609,0.1554120477,0.1505554212,0.1554120477,144000,0.0,1.0
2000-10-25 00:00:00,3.781,4.0,3.75,3.938,19100,0.146903238,0.1554120477,0.1456987947,0.1530031609,382000,0.0,1.0
2000-10-26 00:00:00,3.625,3.875,3.5,3.875,104800,0.1408421682,0.1505554212,0.1359855417,0.1505554212,2096000,0.0,1.0
2000-10-27 00:00:00,3.625,3.875,3.563,3.75,4500,0.1408421682,0.1505554212,0.1384332814,0.1456987947,90000,0.0,1.0
2000-10-30 00:00:00,3.5,3.75,3.438,3.625,59200,0.1359855417,0.1456987947,0.133576655,0.1408421682,1184000,0.0,1.0
2000-10-31 00:00:00,3.5,3.875,3.375,3.688,54400,0.1359855417,0.1505554212,0.1311289152,0.1432899079,1088000,0.0,1.0
2000-11-01 00:00:00,4.5,5.0,3.5,3.734,226300,0.1748385536,0.1942650596,0.1359855417,0.1450771465,4526000,0.0,1.0
2000-11-02 00:00:00,4.688,4.688,4.438,4.625,144800,0.1821429198,0.1821429198,0.1724296669,0.1796951801,2896000,0.0,1.0
2000-11-03 00:00:00,5.0,5.156,4.672,4.688,281800,0.1942650596,0.2003261294,0.1815212717,0.1821429198,5636000,0.0,1.0
2000-11-06 00:00:00,5.0,5.125,4.875,5.125,90600,0.1942650596,0.1991216861,0.1894084331,0.1991216861,1812000,0.0,1.0
2000-11-07 00:00:00,5.0,5.0,4.938,5.0,40700,0.1942650596,0.1942650596,0.1918561728,0.1942650596,814000,0.0,1.0
2000-11-08 00:00:00,4.938,5.063,4.813,4.938,77700,0.1918561728,0.1967127993,0.1869995463,0.1918561728,1554000,0.0,1.0
2000-11-09 00:00:00,5.0,5.125,4.875,4.875,13500,0.1942650596,0.1991216861,0.1894084331,0.1894084331,270000,0.0,1.0
2000-11-10 00:00:00,4.5,5.0,4.5,5.0,7900,0.1748385536,0.1942650596,0.1748385536,0.1942650596,158000,0.0,1.0
2000-11-13 00:00:00,4.5,5.0,4.5,4.938,28200,0.1748385536,0.1942650596,0.1748385536,0.1918561728,564000,0.0,1.0
2000-11-14 00:00:00,5.031,5.125,4.625,4.875,38200,0.1954695029,0.1991216861,0.1796951801,0.1894084331,764000,0.0,1.0
2000-11-15 00:00:00,4.938,5.031,4.875,5.0,19200,0.1918561728,0.1954695029,0.1894084331,0.1942650596,384000,0.0,1.0
2000-11-16 00:00:00,4.75,4.875,4.625,4.875,7600,0.1845518066,0.1894084331,0.1796951801,0.1894084331,152000,0.0,1.0
2000-11-17 00:00:00,4.688,5.0,4.625,4.984,20700,0.1821429198,0.1942650596,0.1796951801,0.1936434114,414000,0.0,1.0
2000-11-20 00:00:00,4.563,5.0,4.563,4.563,4900,0.1772862934,0.1942650596,0.1772862934,0.1772862934,98000,0.0,1.0
2000-11-21 00:00:00,4.563,4.875,4.563,4.625,10600,0.1772862934,0.1894084331,0.1772862934,0.1796951801,212000,0.0,1.0
2000-11-22 00:00:00,4.375,4.688,4.313,4.563,39500,0.1699819271,0.1821429198,0.1675730404,0.1772862934,790000,0.0,1.0
2000-11-24 00:00:00,4.25,4.375,4.25,4.313,8600,0.1651253006,0.1699819271,0.1651253006,0.1675730404,172000,0.0,1.0
2000-11-27 00:00:00,4.25,4.5,4.25,4.484,10300,0.1651253006,0.1748385536,0.1651253006,0.1742169054,206000,0.0,1.0
2000-11-28 00:00:00,4.25,4.375,4.125,4.266,27700,0.1651253006,0.1699819271,0.1602686741,0.1657469488,554000,0.0,1.0
2000-11-29 00:00:00,3.75,4.438,3.5,4.422,25900,0.1456987947,0.1724296669,0.1359855417,0.1718080187,518000,0.0,1.0
2000-11-30 00:00:00,3.5,4.0,3.25,3.5,38700,0.1359855417,0.1554120477,0.1262722887,0.1359855417,774000,0.0,1.0
2000-12-01 00:00:00,3.688,3.75,3.375,3.375,31800,0.1432899079,0.1456987947,0.1311289152,0.1311289152,636000,0.0,1.0
2000-12-04 00:00:00,3.875,4.188,3.625,3.734,10300,0.1505554212,0.1627164139,0.1408421682,0.1450771465,206000,0.0,1.0
2000-12-05 00:00:00,5.875,6.0,3.938,3.984,161700,0.228261445,0.2331180715,0.1530031609,0.1547903995,3234000,0.0,1.0
2000-12-06 00:00:00,4.75,5.75,4.75,5.516,79500,0.1845518066,0.2234048185,0.1845518066,0.2143132137,1590000,0.0,1.0
2000-12-07 00:00:00,4.75,5.188,4.5,4.766,50500,0.1845518066,0.2015694258,0.1748385536,0.1851734548,1010000,0.0,1.0
2000-12-08 00:00:00,4.75,5.0,4.75,4.75,13000,0.1845518066,0.1942650596,0.1845518066,0.1845518066,260000,0.0,1.0
2000-12-11 00:00:00,4.75,5.0,4.688,4.688,32400,0.1845518066,0.1942650596,0.1821429198,0.1821429198,648000,0.0,1.0
2000-12-12 00:00:00,5.0,5.125,4.688,4.703,20400,0.1942650596,0.1991216861,0.1821429198,0.182725715,408000,0.0,1.0
2000-12-13 00:00:00,4.688,5.0,4.688,5.0,4900,0.1821429198,0.1942650596,0.1821429198,0.1942650596,98000,0.0,1.0
2000-12-14 00:00:00,4.875,4.875,4.625,4.625,17400,0.1894084331,0.1894084331,0.1796951801,0.1796951801,348000,0.0,1.0
2000-12-15 00:00:00,4.5,4.75,4.375,4.531,52300,0.1748385536,0.1845518066,0.1699819271,0.176042997,1046000,0.0,1.0
2000-12-18 00:00:00,4.25,4.75,4.25,4.625,10300,0.1651253006,0.1845518066,0.1651253006,0.1796951801,206000,0.0,1.0
2000-12-19 00:00:00,4.0,4.563,3.875,4.563,38300,0.1554120477,0.1772862934,0.1505554212,0.1772862934,766000,0.0,1.0
2000-12-20 00:00:00,3.5,3.875,3.25,3.625,40900,0.1359855417,0.1505554212,0.1262722887,0.1408421682,818000,0.0,1.0
2000-12-21 00:00:00,3.75,4.0,3.734,3.734,6900,0.1456987947,0.1554120477,0.1450771465,0.1450771465,138000,0.0,1.0
2000-12-22 00:00:00,3.375,3.75,3.25,3.75,40900,0.1311289152,0.1456987947,0.1262722887,0.1456987947,818000,0.0,1.0
2000-12-26 00:00:00,3.12,3.75,3.0,3.5,20300,0.1212213972,0.1456987947,0.1165590357,0.1359855417,406000,0.0,1.0
2000-12-27 00:00:00,3.25,3.5,3.0,3.0,15000,0.1262722887,0.1359855417,0.1165590357,0.1165590357,300000,0.0,1.0
2000-12-28 00:00:00,3.625,3.625,3.125,3.125,33800,0.1408421682,0.1408421682,0.1214156622,0.1214156622,676000,0.0,1.0
2000-12-29 00:00:00,3.063,3.25,2.75,3.156,255300,0.1190067755,0.1262722887,0.1068457828,0.1226201056,5106000,0.0,1.0
2001-01-02 00:00:00,3.063,3.125,2.938,3.125,7600,0.1190067755,0.1214156622,0.114150149,0.1214156622,152000,0.0,1.0
2001-01-03 00:00:00,3.031,3.281,2.688,3.047,122300,0.1177634791,0.1274767321,0.104436896,0.1183851273,2446000,0.0,1.0
2001-01-04 00:00:00,2.563,3.0,2.5,2.938,149500,0.0995802695,0.1165590357,0.0971325298,0.114150149,2990000,0.0,1.0
2001-01-05 00:00:00,2.5,2.75,2.438,2.688,77800,0.0971325298,0.1068457828,0.094723643,0.104436896,1556000,0.0,1.0
2001-01-08 00:00:00,2.5,2.563,2.469,2.5,57800,0.0971325298,0.0995802695,0.0959280864,0.0971325298,1156000,0.0,1.0
2001-01-09 00:00:00,2.0,2.313,1.875,2.313,175200,0.0777060238,0.0898670166,0.0728493973,0.0898670166,3504000,0.0,1.0
2001-01-10 00:00:00,2.0,2.063,1.875,2.031,426800,0.0777060238,0.0801537636,0.0728493973,0.0789104672,8536000,0.0,1.0
2001-01-11 00:00:00,2.031,2.063,1.938,2.0,172500,0.0789104672,0.0801537636,0.0752971371,0.0777060238,3450000,0.0,1.0
2001-01-12 00:00:00,2.0,2.031,1.875,2.031,156700,0.0777060238,0.0789104672,0.0728493973,0.0789104672,3134000,0.0,1.0
2001-01-16 00:00:00,2.0,2.063,2.0,2.047,123800,0.0777060238,0.0801537636,0.0777060238,0.0795321154,2476000,0.0,1.0
2001-01-17 00:00:00,2.25,2.5,2.0,2.219,638400,0.0874192768,0.0971325298,0.0777060238,0.0862148334,12768000,0.0,1.0
2001-01-18 00:00:00,2.031,2.344,2.0,2.281,491300,0.0789104672,0.0910714599,0.0777060238,0.0886237202,9826000,0.0,1.0
2001-01-19 00:00:00,2.188,2.25,2.031,2.063,528700,0.0850103901,0.0874192768,0.0789104672,0.0801537636,10574000,0.0,1.0
2001-01-22 00:00:00,2.313,2.563,2.25,2.547,182900,0.0898670166,0.0995802695,0.0874192768,0.0989586213,3658000,0.0,1.0
2001-01-23 00:00:00,2.188,2.375,2.094,2.359,84400,0.0850103901,0.0922759033,0.0813582069,0.0916542551,1688000,0.0,1.0
2001-01-24 00:00:00,2.313,2.313,2.094,2.109,51500,0.0898670166,0.0898670166,0.0813582069,0.0819410021,1030000,0.0,1.0
2001-01-25 00:00:00,2.125,2.313,2.125,2.313,26500,0.0825626503,0.0898670166,0.0825626503,0.0898670166,530000,0.0,1.0
2001-01-26 00:00:00,2.313,2.313,2.125,2.125,80700,0.0898670166,0.0898670166,0.0825626503,0.0825626503,1614000,0.0,1.0
2001-01-29 00:00:00,2.156,2.391,2.125,2.391,9800,0.0837670937,0.0928975515,0.0825626503,0.0928975515,196000,0.0,1.0
2001-01-30 00:00:00,2.313,2.313,2.25,2.25,7900,0.0898670166,0.0898670166,0.0874192768,0.0874192768,158000,0.0,1.0
2001-01-31 00:00:00,2.25,2.313,2.188,2.219,130100,0.0874192768,0.0898670166,0.0850103901,0.0862148334,2602000,0.0,1.0
2001-02-01 00:00:00,2.313,2.313,2.188,2.297,25000,0.0898670166,0.0898670166,0.0850103901,0.0892453684,500000,0.0,1.0
2001-02-02 00:00:00,2.188,2.313,2.125,2.313,14200,0.0850103901,0.0898670166,0.0825626503,0.0898670166,284000,0.0,1.0
2001-02-05 00:00:00,2.125,2.125,2.031,2.125,42400,0.0825626503,0.0825626503,0.0789104672,0.0825626503,848000,0.0,1.0
2001-02-06 00:00:00,2.125,2.188,2.125,2.125,14100,0.0825626503,0.0850103901,0.0825626503,0.0825626503,282000,0.0,1.0
2001-02-07 00:00:00,2.0,2.188,2.0,2.125,157500,0.0777060238,0.0850103901,0.0777060238,0.0825626503,3150000,0.0,1.0
2001-02-08 00:00:00,2.0,2.125,1.938,2.031,84500,0.0777060238,0.0825626503,0.0752971371,0.0789104672,1690000,0.0,1.0
2001-02-09 00:00:00,2.031,2.031,1.875,2.0,24600,0.0789104672,0.0789104672,0.0728493973,0.0777060238,492000,0.0,1.0
2001-02-12 00:00:00,2.0,2.125,1.969,2.0,27300,0.0777060238,0.0825626503,0.0765015805,0.0777060238,546000,0.0,1.0
2001-02-13 00:00:00,2.0,2.125,1.969,2.063,20900,0.0777060238,0.0825626503,0.0765015805,0.0801537636,418000,0.0,1.0
2001-02-14 00:00:00,2.0,2.0,1.938,1.969,17200,0.0777060238,0.0777060238,0.0752971371,0.0765015805,344000,0.0,1.0
2001-02-15 00:00:00,2.0,2.063,1.969,2.063,85200,0.0777060238,0.0801537636,0.0765015805,0.0801537636,1704000,0.0,1.0
2001-02-16 00:00:00,1.875,1.969,1.781,1.969,189600,0.0728493973,0.0765015805,0.0691972142,0.0765015805,3792000,0.0,1.0
2001-02-20 00:00:00,1.844,1.938,1.844,1.906,65400,0.071644954,0.0752971371,0.071644954,0.0740538407,1308000,0.0,1.0
2001-02-21 00:00:00,1.813,1.875,1.75,1.844,74200,0.0704405106,0.0728493973,0.0679927708,0.071644954,1484000,0.0,1.0
2001-02-22 00:00:00,1.906,1.938,1.844,1.875,3700,0.0740538407,0.0752971371,0.071644954,0.0728493973,74000,0.0,1.0
2001-02-23 00:00:00,1.875,1.906,1.813,1.906,44400,0.0728493973,0.0740538407,0.0704405106,0.0740538407,888000,0.0,1.0
2001-02-26 00:00:00,2.0,2.063,1.875,1.938,11300,0.0777060238,0.0801537636,0.0728493973,0.0752971371,226000,0.0,1.0
2001-02-27 00:00:00,1.875,1.906,1.75,1.828,51500,0.0728493973,0.0740538407,0.0679927708,0.0710233058,1030000,0.0,1.0
2001-02-28 00:00:00,1.938,2.0,1.859,1.859,104600,0.0752971371,0.0777060238,0.0722277491,0.0722277491,2092000,0.0,1.0
2001-03-01 00:00:00,1.969,2.0,1.75,1.875,148100,0.0765015805,0.0777060238,0.0679927708,0.0728493973,2962000,0.0,1.0
2001-03-02 00:00:00,1.875,1.969,1.844,1.969,11200,0.0728493973,0.0765015805,0.071644954,0.0765015805,224000,0.0,1.0
2001-03-05 00:00:00,1.844,2.0,1.844,1.938,73700,0.071644954,0.0777060238,0.071644954,0.0752971371,1474000,0.0,1.0
2001-03-06 00:00:00,1.875,1.875,1.844,1.844,7500,0.0728493973,0.0728493973,0.071644954,0.071644954,150000,0.0,1.0
2001-03-07 00:00:00,1.938,1.938,1.813,1.938,900,0.0752971371,0.0752971371,0.0704405106,0.0752971371,18000,0.0,1.0
2001-03-08 00:00:00,1.563,1.875,1.563,1.875,45100,0.0607272576,0.0728493973,0.0607272576,0.0728493973,902000,0.0,1.0
2001-03-09 00:00:00,1.563,1.688,1.5,1.625,20400,0.0607272576,0.0655838841,0.0582795179,0.0631361444,408000,0.0,1.0
2001-03-12 00:00:00,1.563,1.563,1.5,1.5,28300,0.0607272576,0.0607272576,0.0582795179,0.0582795179,566000,0.0,1.0
2001-03-13 00:00:00,1.406,1.625,1.344,1.516,45600,0.0546273347,0.0631361444,0.052218448,0.0589011661,912000,0.0,1.0
2001-03-14 00:00:00,1.469,1.469,1.375,1.375,3100,0.0570750745,0.0570750745,0.0534228914,0.0534228914,62000,0.0,1.0
2001-03-15 00:00:00,1.469,1.5,1.469,1.5,6400,0.0570750745,0.0582795179,0.0570750745,0.0582795179,128000,0.0,1.0
2001-03-16 00:00:00,1.375,1.5,1.25,1.5,11800,0.0534228914,0.0582795179,0.0485662649,0.0582795179,236000,0.0,1.0
2001-03-19 00:00:00,1.5,1.563,1.406,1.5,16100,0.0582795179,0.0607272576,0.0546273347,0.0582795179,322000,0.0,1.0
2001-03-20 00:00:00,1.344,1.5,1.25,1.406,18800,0.052218448,0.0582795179,0.0485662649,0.0546273347,376000,0.0,1.0
2001-03-21 00:00:00,1.313,1.344,1.281,1.344,19100,0.0510140046,0.052218448,0.0497707083,0.052218448,382000,0.0,1.0
2001-03-22 00:00:00,1.188,1.25,1.188,1.25,5700,0.0461573782,0.0485662649,0.0461573782,0.0485662649,114000,0.0,1.0
2001-03-23 00:00:00,1.25,1.25,1.25,1.25,4400,0.0485662649,0.0485662649,0.0485662649,0.0485662649,88000,0.0,1.0
2001-03-26 00:00:00,1.5,1.563,1.313,1.313,8300,0.0582795179,0.0607272576,0.0510140046,0.0510140046,166000,0.0,1.0
2001-03-27 00:00:00,1.406,1.406,1.406,1.406,800,0.0546273347,0.0546273347,0.0546273347,0.0546273347,16000,0.0,1.0
2001-03-28 00:00:00,1.125,1.281,1.063,1.281,18700,0.0437096384,0.0497707083,0.0413007517,0.0497707083,374000,0.0,1.0
2001-03-29 00:00:00,1.094,1.25,1.031,1.094,57400,0.042505195,0.0485662649,0.0400574553,0.042505195,1148000,0.0,1.0
2001-03-30 00:00:00,1.188,1.25,1.0,1.125,123100,0.0461573782,0.0485662649,0.0388530119,0.0437096384,2462000,0.0,1.0
2001-04-02 00:00:00,1.188,1.234,1.141,1.234,30400,0.0461573782,0.0479446167,0.0443312866,0.0479446167,608000,0.0,1.0
2001-04-03 00:00:00,1.188,1.25,1.156,1.25,55900,0.0461573782,0.0485662649,0.0449140818,0.0485662649,1118000,0.0,1.0
2001-04-04 00:00:00,1.188,1.25,1.125,1.188,60100,0.0461573782,0.0485662649,0.0437096384,0.0461573782,1202000,0.0,1.0
2001-04-05 00:00:00,1.188,1.188,1.156,1.188,10300,0.0461573782,0.0461573782,0.0449140818,0.0461573782,206000,0.0,1.0
2001-04-06 00:00:00,1.188,1.203,1.188,1.203,2900,0.0461573782,0.0467401733,0.0461573782,0.0467401733,58000,0.0,1.0
2001-04-09 00:00:00,1.19,1.22,1.18,1.21,9800,0.0462350842,0.0474006745,0.0458465541,0.0470121444,196000,0.0,1.0
2001-04-10 00:00:00,1.19,1.2,1.12,1.19,82300,0.0462350842,0.0466236143,0.0435153733,0.0462350842,1646000,0.0,1.0
2001-04-11 00:00:00,1.45,1.5,1.2,1.2,205300,0.0563368673,0.0582795179,0.0466236143,0.0466236143,4106000,0.0,1.0
2001-04-12 00:00:00,1.46,1.55,1.43,1.43,180200,0.0567253974,0.0602221685,0.055559807,0.055559807,3604000,0.0,1.0
2001-04-16 00:00:00,1.45,1.47,1.45,1.47,11700,0.0563368673,0.0571139275,0.0563368673,0.0571139275,234000,0.0,1.0
2001-04-17 00:00:00,1.42,1.42,1.42,1.42,100,0.0551712769,0.0551712769,0.0551712769,0.0551712769,2000,0.0,1.0
2001-04-18 00:00:00,1.45,1.55,1.45,1.45,47100,0.0563368673,0.0602221685,0.0563368673,0.0563368673,942000,0.0,1.0
2001-04-19 00:00:00,1.45,1.5,1.4,1.42,12400,0.0563368673,0.0582795179,0.0543942167,0.0551712769,248000,0.0,1.0
2001-04-20 00:00:00,1.4,1.45,1.4,1.44,6100,0.0543942167,0.0563368673,0.0543942167,0.0559483372,122000,0.0,1.0
2001-04-23 00:00:00,1.5,1.55,1.45,1.45,43000,0.0582795179,0.0602221685,0.0563368673,0.0563368673,860000,0.0,1.0
2001-04-24 00:00:00,1.48,1.48,1.29,1.29,7700,0.0575024576,0.0575024576,0.0501203854,0.0501203854,154000,0.0,1.0
2001-04-25 00:00:00,1.42,1.5,1.39,1.5,18100,0.0551712769,0.0582795179,0.0540056866,0.0582795179,362000,0.0,1.0
2001-04-26 00:00:00,1.55,1.55,1.42,1.5,21200,0.0602221685,0.0602221685,0.0551712769,0.0582795179,424000,0.0,1.0
2001-04-27 00:00:00,1.54,1.6,1.5,1.5,51800,0.0598336383,0.0621648191,0.0582795179,0.0582795179,1036000,0.0,1.0
2001-04-30 00:00:00,1.7,1.95,1.54,1.55,112800,0.0660501203,0.0757633732,0.0598336383,0.0602221685,2256000,0.0,1.0
2001-05-01 00:00:00,1.8,1.9,1.67,1.7,31100,0.0699354214,0.0738207226,0.0648845299,0.0660501203,622000,0.0,1.0
2001-05-02 00:00:00,1.83,1.89,1.83,1.89,18300,0.0711010118,0.0734321925,0.0711010118,0.0734321925,366000,0.0,1.0
2001-05-03 00:00:00,1.73,1.83,1.73,1.83,3100,0.0672157106,0.0711010118,0.0672157106,0.0711010118,62000,0.0,1.0
2001-05-04 00:00:00,1.73,1.85,1.73,1.8,229800,0.0672157106,0.071878072,0.0672157106,0.0699354214,4596000,0.0,1.0
2001-05-07 00:00:00,1.8,1.85,1.72,1.72,92400,0.0699354214,0.071878072,0.0668271805,0.0668271805,1848000,0.0,1.0
2001-05-08 00:00:00,1.5,2.0,1.2,2.0,206200,0.0582795179,0.0777060238,0.0466236143,0.0777060238,4124000,0.0,1.0
2001-05-09 00:00:00,1.5,1.54,1.44,1.45,309200,0.0582795179,0.0598336383,0.0559483372,0.0563368673,6184000,0.0,1.0
2001-05-10 00:00:00,1.65,1.73,1.55,1.55,19200,0.0641074697,0.0672157106,0.0602221685,0.0602221685,384000,0.0,1.0
2001-05-11 00:00:00,1.65,1.67,1.63,1.67,13600,0.0641074697,0.0648845299,0.0633304094,0.0648845299,272000,0.0,1.0
2001-05-14 00:00:00,1.7,1.77,1.64,1.65,11100,0.0660501203,0.0687698311,0.0637189395,0.0641074697,222000,0.0,1.0
2001-05-15 00:00:00,1.64,1.725,1.64,1.725,47500,0.0637189395,0.0670214455,0.0637189395,0.0670214455,950000,0.0,1.0
2001-05-16 00:00:00,1.66,1.7,1.65,1.68,32900,0.0644959998,0.0660501203,0.0641074697,0.06527306,658000,0.0,1.0
2001-05-17 00:00:00,1.67,1.75,1.65,1.65,18300,0.0648845299,0.0679927708,0.0641074697,0.0641074697,366000,0.0,1.0
2001-05-18 00:00:00,1.7,1.77,1.66,1.66,40800,0.0660501203,0.0687698311,0.0644959998,0.0644959998,816000,0.0,1.0
2001-05-21 00:00:00,1.69,1.74,1.69,1.69,1400,0.0656615901,0.0676042407,0.0656615901,0.0656615901,28000,0.0,1.0
2001-05-22 00:00:00,1.76,1.79,1.7,1.74,57200,0.068381301,0.0695468913,0.0660501203,0.0676042407,1144000,0.0,1.0
2001-05-23 00:00:00,1.78,1.825,1.75,1.825,7600,0.0691583612,0.0709067467,0.0679927708,0.0709067467,152000,0.0,1.0
2001-05-24 00:00:00,1.77,1.77,1.77,1.77,2700,0.0687698311,0.0687698311,0.0687698311,0.0687698311,54000,0.0,1.0
2001-05-25 00:00:00,1.75,1.83,1.75,1.8,3600,0.0679927708,0.0711010118,0.0679927708,0.0699354214,72000,0.0,1.0
2001-05-29 00:00:00,1.9,1.9,1.8,1.8,35000,0.0738207226,0.0738207226,0.0699354214,0.0699354214,700000,0.0,1.0
2001-05-30 00:00:00,1.85,1.93,1.83,1.93,19200,0.071878072,0.074986313,0.0711010118,0.074986313,384000,0.0,1.0
2001-05-31 00:00:00,1.92,1.96,1.85,1.85,80200,0.0745977829,0.0761519033,0.071878072,0.071878072,1604000,0.0,1.0
2001-06-01 00:00:00,2.04,2.05,1.95,1.975,89500,0.0792601443,0.0796486744,0.0757633732,0.0767346985,1790000,0.0,1.0
2001-06-04 00:00:00,2.05,2.19,1.98,2.02,195800,0.0796486744,0.0850880961,0.0769289636,0.0784830841,3916000,0.0,1.0
2001-06-05 00:00:00,1.98,2.08,1.98,2.01,33400,0.0769289636,0.0808142648,0.0769289636,0.0780945539,668000,0.0,1.0
2001-06-06 00:00:00,2.01,2.09,1.99,2.09,41900,0.0780945539,0.0812027949,0.0773174937,0.0812027949,838000,0.0,1.0
2001-06-07 00:00:00,2.14,2.2,2.03,2.05,231500,0.0831454455,0.0854766262,0.0788716142,0.0796486744,4630000,0.0,1.0
