date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
1988-08-05 00:00:00,123.87,124.25,123.5,123.62,721000,11.3638429493,11.3987041774,11.329899122,11.3409079308,3016664,0.0,1.0
1988-08-08 00:00:00,123.12,124.37,123.12,123.75,647000,11.2950378939,11.4097129862,11.2950378939,11.3528341404,2707048,0.0,1.0
1988-08-09 00:00:00,121.62,123.62,121.62,123.62,1626500,11.1574277831,11.3409079308,11.1574277831,11.3409079308,6805276,0.0,1.0
1988-08-10 00:00:00,118.87,121.62,118.87,121.25,2036500,10.90514258,11.1574277831,10.90514258,11.1234839558,8520716,0.0,1.0
1988-08-11 00:00:00,119.0,119.62,117.37,119.37,1903000,10.9170687896,10.9739476354,10.7675324692,10.9510126169,7962152,0.0,1.0
1988-08-12 00:00:00,118.0,118.75,117.87,118.62,935500,10.8253287157,10.8941337711,10.8134025061,10.8822075615,3914132,0.0,1.0
1988-08-15 00:00:00,115.12,117.87,115.0,117.62,1664000,10.561117303,10.8134025061,10.5501084941,10.7904674877,6962176,0.0,1.0
1988-08-16 00:00:00,115.75,116.75,114.62,115.0,2204000,10.6189135495,10.7106536234,10.5152472661,10.5501084941,9221536,0.0,1.0
1988-08-17 00:00:00,114.62,116.37,113.75,115.75,1467700,10.5152472661,10.6757923953,10.4354334018,10.6189135495,6140856,0.0,1.0
1988-08-18 00:00:00,114.62,115.5,114.12,114.75,908400,10.5152472661,10.5959785311,10.4693772292,10.5271734757,3800745,0.0,1.0
1988-08-19 00:00:00,112.75,115.0,112.5,114.87,1319900,10.343693328,10.5501084941,10.3207583095,10.5381822845,5522461,0.0,1.0
1988-08-22 00:00:00,110.75,113.12,110.75,113.0,1119800,10.1602131802,10.3776371553,10.1602131802,10.3666283464,4685243,0.0,1.0
1988-08-23 00:00:00,110.87,111.75,110.37,111.12,1193700,10.1712219891,10.2519532541,10.1253519522,10.1941570076,4994440,0.0,1.0
1988-08-24 00:00:00,112.75,112.87,111.25,111.37,1318200,10.343693328,10.3547021368,10.2060832172,10.217092026,5515348,0.0,1.0
1988-08-25 00:00:00,111.62,112.12,110.75,111.75,1230000,10.2400270445,10.2858970814,10.1602131802,10.2519532541,5146320,0.0,1.0
1988-08-26 00:00:00,112.25,112.75,111.5,111.62,769000,10.297823291,10.343693328,10.2290182356,10.2400270445,3217496,0.0,1.0
1988-08-29 00:00:00,113.37,114.0,112.75,112.75,867400,10.4005721738,10.4583684203,10.343693328,10.343693328,3629201,0.0,1.0
1988-08-30 00:00:00,112.87,113.75,112.62,113.62,896800,10.3547021368,10.4354334018,10.3317671184,10.4235071922,3752211,0.0,1.0
1988-08-31 00:00:00,111.5,113.5,110.75,113.37,932200,10.2290182356,10.4124983834,10.1602131802,10.4005721738,3900324,0.0,1.0
1988-09-01 00:00:00,110.25,111.12,109.5,111.12,1488100,10.1143431433,10.1941570076,10.0455380879,10.1941570076,6226210,0.0,1.0
1988-09-02 00:00:00,114.0,114.75,111.62,111.62,1564900,10.4583684203,10.5271734757,10.2400270445,10.2400270445,6547541,0.0,1.0
1988-09-06 00:00:00,112.87,113.87,112.37,113.75,958200,10.3547021368,10.4464422107,10.3088320999,10.4354334018,4009108,0.0,1.0
1988-09-07 00:00:00,111.75,113.25,111.62,113.25,919500,10.2519532541,10.3895633649,10.2400270445,10.3895633649,3847188,0.0,1.0
1988-09-08 00:00:00,112.12,113.12,111.37,111.62,1048200,10.2858970814,10.3776371553,10.217092026,10.2400270445,4385668,0.0,1.0
1988-09-09 00:00:00,114.37,115.25,111.25,112.0,1972000,10.4923122476,10.5730435126,10.2060832172,10.2748882726,8250848,0.0,1.0
1988-09-12 00:00:00,113.62,115.37,113.37,114.87,1306000,10.4235071922,10.5840523215,10.4005721738,10.5381822845,5464304,0.0,1.0
1988-09-13 00:00:00,115.0,115.0,112.5,112.75,1317500,10.5501084941,10.5501084941,10.3207583095,10.343693328,5512420,0.0,1.0
1988-09-14 00:00:00,114.62,115.87,113.5,115.75,1839700,10.5152472661,10.6299223584,10.4124983834,10.6189135495,7697304,0.0,1.0
1988-09-15 00:00:00,113.75,115.37,113.75,114.87,897000,10.4354334018,10.5840523215,10.4354334018,10.5381822845,3753048,0.0,1.0
1988-09-16 00:00:00,114.25,115.0,113.37,113.5,2356500,10.4813034388,10.5501084941,10.4005721738,10.4124983834,9859596,0.0,1.0
1988-09-19 00:00:00,112.75,114.12,111.75,113.75,1549500,10.343693328,10.4693772292,10.2519532541,10.4354334018,6483108,0.0,1.0
1988-09-20 00:00:00,112.75,113.37,112.37,112.62,732300,10.343693328,10.4005721738,10.3088320999,10.3317671184,3063943,0.0,1.0
1988-09-21 00:00:00,113.25,113.62,112.5,113.0,673900,10.3895633649,10.4235071922,10.3207583095,10.3666283464,2819597,0.0,1.0
1988-09-22 00:00:00,112.0,113.87,112.0,113.12,1275600,10.2748882726,10.4464422107,10.2748882726,10.3776371553,5337110,0.0,1.0
1988-09-23 00:00:00,112.87,113.37,111.75,112.0,900900,10.3547021368,10.4005721738,10.2519532541,10.2748882726,3769365,0.0,1.0
1988-09-26 00:00:00,112.25,113.62,112.25,113.0,851300,10.297823291,10.4235071922,10.297823291,10.3666283464,3561839,0.0,1.0
1988-09-27 00:00:00,113.25,113.62,111.37,112.37,1204900,10.3895633649,10.4235071922,10.217092026,10.3088320999,5041301,0.0,1.0
1988-09-28 00:00:00,113.87,114.12,113.0,113.0,995700,10.4464422107,10.4693772292,10.3666283464,10.3666283464,4166008,0.0,1.0
1988-09-29 00:00:00,115.37,115.5,113.75,114.0,1357400,10.5840523215,10.5959785311,10.4354334018,10.4583684203,5679361,0.0,1.0
1988-09-30 00:00:00,115.37,116.5,114.75,115.37,1619300,10.5840523215,10.6877186049,10.5271734757,10.5840523215,6775151,0.0,1.0
1988-10-03 00:00:00,114.87,115.25,114.0,115.12,1043000,10.5381822845,10.5730435126,10.4583684203,10.561117303,4363912,0.0,1.0
1988-10-04 00:00:00,114.5,115.37,114.37,114.87,835000,10.5042384572,10.5840523215,10.4923122476,10.5381822845,3493640,0.0,1.0
1988-10-05 00:00:00,113.87,114.37,112.75,114.12,1131100,10.4464422107,10.4923122476,10.343693328,10.4693772292,4732522,0.0,1.0
1988-10-06 00:00:00,114.0,114.12,113.37,113.37,778300,10.4583684203,10.4693772292,10.4005721738,10.4005721738,3256407,0.0,1.0
1988-10-07 00:00:00,116.0,116.25,114.75,115.25,1973100,10.641848568,10.6647835865,10.5271734757,10.5730435126,8255450,0.0,1.0
1988-10-10 00:00:00,116.12,116.5,115.5,116.0,836500,10.6528573769,10.6877186049,10.5959785311,10.641848568,3499916,0.0,1.0
1988-10-11 00:00:00,118.75,118.75,116.12,116.25,1604300,10.8941337711,10.8941337711,10.6528573769,10.6647835865,6712391,0.0,1.0
1988-10-12 00:00:00,117.5,118.5,117.5,117.75,1816100,10.7794586788,10.8711987527,10.7794586788,10.8023936973,7598562,0.0,1.0
1988-10-13 00:00:00,118.62,119.75,117.75,117.87,1524900,10.8822075615,10.985873845,10.8023936973,10.8134025061,6380181,0.0,1.0
1988-10-14 00:00:00,119.75,120.25,119.37,119.87,2245000,10.985873845,11.0317438819,10.9510126169,10.9968826539,9393080,0.0,1.0
1988-10-17 00:00:00,121.12,121.87,119.37,119.62,1092000,11.1115577462,11.1803628016,10.9510126169,10.9739476354,4568928,0.0,1.0
1988-10-18 00:00:00,124.37,124.37,121.12,121.25,1769800,11.4097129862,11.4097129862,11.1115577462,11.1234839558,7404843,0.0,1.0
1988-10-19 00:00:00,122.37,124.75,120.5,124.25,2245600,11.2262328385,11.4445742143,11.0546789004,11.3987041774,9395590,0.0,1.0
1988-10-20 00:00:00,124.87,124.87,122.37,122.62,1706700,11.4555830232,11.4555830232,11.2262328385,11.249167857,7140832,0.0,1.0
1988-10-21 00:00:00,124.37,124.62,123.62,124.62,1934200,11.4097129862,11.4326480047,11.3409079308,11.4326480047,8092692,0.0,1.0
1988-10-24 00:00:00,123.12,124.62,123.12,124.62,1023300,11.2950378939,11.4326480047,11.2950378939,11.4326480047,4281487,0.0,1.0
1988-10-25 00:00:00,122.87,123.5,122.25,123.25,1028000,11.2721028754,11.329899122,11.2152240296,11.3069641035,4301152,0.0,1.0
1988-10-26 00:00:00,121.62,122.5,121.5,122.5,914300,11.1574277831,11.2381590481,11.1464189743,11.2381590481,3825431,0.0,1.0
1988-10-27 00:00:00,120.25,121.25,119.5,121.25,1349200,11.0317438819,11.1234839558,10.9629388265,11.1234839558,5645052,0.0,1.0
1988-10-28 00:00:00,120.75,121.25,120.37,120.75,952200,11.0776139189,11.1234839558,11.0427526908,11.0776139189,3984004,0.0,1.0
1988-10-31 00:00:00,122.62,122.87,120.25,120.25,1266700,11.249167857,11.2721028754,11.0317438819,11.0317438819,5299872,0.0,1.0
1988-11-01 00:00:00,124.0,124.37,122.5,122.87,1277400,11.3757691589,11.4097129862,11.2381590481,11.2721028754,5344641,0.0,1.0
1988-11-02 00:00:00,122.87,123.87,121.75,123.62,1024000,11.2721028754,11.3638429493,11.1693539927,11.3409079308,4284416,0.0,1.0
1988-11-03 00:00:00,122.25,122.87,122.12,122.87,908600,11.2152240296,11.2721028754,11.20329782,11.2721028754,3801582,0.0,1.0
1988-11-04 00:00:00,120.25,121.37,120.25,120.37,1716800,11.1326579632,11.2363467525,11.1326579632,11.1437674763,7183091,1.1,1.0
1988-11-07 00:00:00,119.12,120.12,118.62,120.0,1439200,11.0280433811,11.1206226573,10.981753743,11.1095131441,6021612,0.0,1.0
1988-11-08 00:00:00,119.75,120.62,119.37,119.62,1116600,11.0863683251,11.1669122954,11.0511882001,11.0743330192,4671854,0.0,1.0
1988-11-09 00:00:00,119.87,120.0,118.5,119.5,1391100,11.0974778382,11.1095131441,10.9706442298,11.063223506,5820362,0.0,1.0
1988-11-10 00:00:00,119.75,120.37,119.62,119.75,1128500,11.0863683251,11.1437674763,11.0743330192,11.0863683251,4721644,0.0,1.0
1988-11-11 00:00:00,116.62,119.25,116.37,119.0,1385200,10.7965951906,11.040078687,10.7734503715,11.0169338679,5795676,0.0,1.0
1988-11-14 00:00:00,117.12,117.5,116.37,117.25,1327900,10.8428848287,10.8780649536,10.7734503715,10.8549201346,5555933,0.0,1.0
1988-11-15 00:00:00,117.5,118.12,117.0,117.25,1022000,10.8780649536,10.9354641049,10.8317753155,10.8549201346,4276048,0.0,1.0
1988-11-16 00:00:00,115.5,117.5,114.5,117.5,1856500,10.6929064012,10.8780649536,10.600327125,10.8780649536,7767596,0.0,1.0
1988-11-17 00:00:00,115.5,116.0,114.87,115.75,1236300,10.6929064012,10.7391960393,10.6345814572,10.7160512203,5172679,0.0,1.0
1988-11-18 00:00:00,115.75,116.12,115.37,115.87,1140500,10.7160512203,10.7503055525,10.6808710953,10.7271607334,4771852,0.0,1.0
1988-11-21 00:00:00,115.62,115.62,114.12,115.5,1014400,10.7040159144,10.7040159144,10.5651470001,10.6929064012,4244249,0.0,1.0
1988-11-22 00:00:00,117.0,117.25,115.37,115.5,1025800,10.8317753155,10.8549201346,10.6808710953,10.6929064012,4291947,0.0,1.0
1988-11-23 00:00:00,118.0,118.5,117.0,117.25,780600,10.9243545917,10.9706442298,10.8317753155,10.8549201346,3266030,0.0,1.0
1988-11-25 00:00:00,116.0,116.75,116.0,116.75,661000,10.7391960393,10.8086304965,10.7391960393,10.8086304965,2765624,0.0,1.0
1988-11-28 00:00:00,118.87,119.75,116.25,116.25,1492600,11.004898562,11.0863683251,10.7623408584,10.7623408584,6245038,0.0,1.0
1988-11-29 00:00:00,119.37,119.75,117.62,119.37,1695200,11.0511882001,11.0863683251,10.8891744668,11.0511882001,7092716,0.0,1.0
1988-11-30 00:00:00,118.5,119.75,118.25,119.25,1270900,10.9706442298,11.0863683251,10.9474994108,11.040078687,5317445,0.0,1.0
1988-12-01 00:00:00,118.25,118.75,117.75,118.37,897700,10.9474994108,10.9937890489,10.9012097727,10.9586089239,3755976,0.0,1.0
1988-12-02 00:00:00,119.25,119.37,117.62,117.62,1357800,11.040078687,11.0511882001,10.8891744668,10.8891744668,5681035,0.0,1.0
1988-12-05 00:00:00,120.87,121.62,119.5,119.5,1379500,11.1900571144,11.2594915716,11.063223506,11.063223506,5771828,0.0,1.0
1988-12-06 00:00:00,122.12,122.12,120.5,120.87,1268500,11.3057812097,11.3057812097,11.1558027822,11.1900571144,5307404,0.0,1.0
1988-12-07 00:00:00,121.0,122.75,120.87,121.87,1404800,11.2020924203,11.3641061537,11.1900571144,11.2826363906,5877683,0.0,1.0
1988-12-08 00:00:00,119.37,121.37,119.37,120.62,909600,11.0511882001,11.2363467525,11.0511882001,11.1669122954,3805766,0.0,1.0
1988-12-09 00:00:00,120.37,120.75,119.62,119.62,1128300,11.1437674763,11.1789476013,11.0743330192,11.0743330192,4720807,0.0,1.0
1988-12-12 00:00:00,120.5,121.87,120.12,120.5,895800,11.1558027822,11.2826363906,11.1206226573,11.1558027822,3748027,0.0,1.0
1988-12-13 00:00:00,120.75,120.75,119.5,120.25,959600,11.1789476013,11.1789476013,11.063223506,11.1326579632,4014966,0.0,1.0
1988-12-14 00:00:00,120.5,121.75,120.25,120.37,1195800,11.1558027822,11.2715268775,11.1326579632,11.1437674763,5003227,0.0,1.0
1988-12-15 00:00:00,121.0,121.62,120.25,121.37,925400,11.2020924203,11.2594915716,11.1326579632,11.2363467525,3871873,0.0,1.0
1988-12-16 00:00:00,121.25,121.87,121.12,121.25,2007100,11.2252372394,11.2826363906,11.2132019335,11.2252372394,8397706,0.0,1.0
1988-12-19 00:00:00,122.75,123.25,121.12,121.25,1422000,11.3641061537,11.4103957918,11.2132019335,11.2252372394,5949648,0.0,1.0
1988-12-20 00:00:00,123.25,124.12,123.0,123.87,2105600,11.4103957918,11.4909397621,11.3872509727,11.467794943,8809830,0.0,1.0
1988-12-21 00:00:00,123.0,123.62,122.75,123.12,1207400,11.3872509727,11.444650124,11.3641061537,11.3983604859,5051761,0.0,1.0
1988-12-22 00:00:00,122.5,123.25,122.37,122.87,797000,11.3409613346,11.4103957918,11.3289260287,11.3752156668,3334648,0.0,1.0
1988-12-23 00:00:00,123.37,123.5,122.75,123.0,462900,11.4215053049,11.4335406108,11.3641061537,11.3872509727,1936773,0.0,1.0
1988-12-27 00:00:00,123.12,123.87,122.62,123.0,575000,11.3983604859,11.467794943,11.3520708478,11.3872509727,2405800,0.0,1.0
1988-12-28 00:00:00,122.5,123.12,121.87,123.0,583200,11.3409613346,11.3983604859,11.2826363906,11.3872509727,2440108,0.0,1.0
1988-12-29 00:00:00,123.25,124.0,122.5,122.5,771300,11.4103957918,11.4798302489,11.3409613346,11.3409613346,3227119,0.0,1.0
1988-12-30 00:00:00,121.87,123.62,121.62,123.5,591400,11.2826363906,11.444650124,11.2594915716,11.4335406108,2474417,0.0,1.0
1989-01-03 00:00:00,121.0,122.25,120.62,121.87,1444000,11.2020924203,11.3178165156,11.1669122954,11.2826363906,6041696,0.0,1.0
1989-01-04 00:00:00,122.5,122.62,121.25,121.5,1272400,11.3409613346,11.3520708478,11.2252372394,11.2483820584,5323721,0.0,1.0
